SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,81,懸浮微粒,普通,3.9,1.21,4.9,113,35,56,1.1,50,4,2015-02-12 22:00
板橋,新北市,77,懸浮微粒,普通,3.9,0.84,26,101,37,32,1.6,130,4,2015-02-12 22:00
林口,新北市,80,懸浮微粒,普通,4.3,0.67,36,110,37,30,1.8,104,4,2015-02-12 22:00
林園,高雄市,70,懸浮微粒,普通,8.2,1.06,15,121,77,52,2.2,24,9,2015-02-12 22:00
花蓮,花蓮縣,70,懸浮微粒,普通,3.2,0.69,43,103,27,23,0.6,337,3,2015-02-12 22:00
金門,金門縣,74,懸浮微粒,普通,4.1,0.52,45,115,54,15,1.1,49,6,2015-02-12 22:00
前金,高雄市,96,懸浮微粒,普通,5.6,0.96,25,159,54,39,2.1,324,5,2015-02-12 22:00
前鎮,高雄市,92,懸浮微粒,普通,5.1,1.47,5.5,152,55,60,1.5,41,6,2015-02-12 22:00
南投,南投縣,78,懸浮微粒,普通,4.9,0.94,7.1,109,42,42,0.8,241,5,2015-02-12 22:00
屏東,屏東縣,85,懸浮微粒,普通,6.1,1.36,23,139,73,47,1,346,9,2015-02-12 22:00
恆春,屏東縣,60,臭氧,普通,1.7,0.3,72,72,32,2,7.7,41,3,2015-02-12 22:00
美濃,高雄市,80,懸浮微粒,普通,1.7,0.74,47,121,65,18,0.6,39,8,2015-02-12 22:00
苗栗,苗栗縣,76,懸浮微粒,普通,6,0.68,23,99,43,33,1.4,78,4,2015-02-12 22:00
埔里,南投縣,62,懸浮微粒,普通,4.1,0.92,23,81,59,37,0.9,275,6,2015-02-12 22:00
桃園,桃園市,76,懸浮微粒,普通,9.2,1.01,20,129,50,42,1.3,80,5,2015-02-12 22:00
馬公,澎湖縣,66,懸浮微粒,普通,1.8,0.21,57,75,23,3.8,4.9,62,3,2015-02-12 22:00
馬祖,連江縣,67,懸浮微粒,普通,5.1,0.47,62,79,50,8.1,1.3,32,6,2015-02-12 22:00
基隆,基隆市,68,懸浮微粒,普通,1.9,0.77,16,81,43,32,0.8,306,5,2015-02-12 22:00
崙背,雲林縣,82,懸浮微粒,普通,4.2,0.53,27,122,55,22,2.9,314,8,2015-02-12 22:00
淡水,新北市,72,懸浮微粒,普通,3.1,0.73,25,98,31,34,,,3,2015-02-12 22:00
麥寮,雲林縣,116,懸浮微粒,不良,5.1,0.44,32,122,42,20,1.7,31,5,2015-02-12 22:00
善化,臺南市,90,懸浮微粒,普通,5.4,0.64,26,138,64,29,1,339,8,2015-02-12 22:00
復興,高雄市,92,懸浮微粒,普通,5.4,1.47,4.6,153,63,62,0.5,222,7,2015-02-12 22:00
湖口,新竹縣,84,懸浮微粒,普通,6.5,0.43,48,128,38,17,4.9,102,4,2015-02-12 22:00
菜寮,新北市,79,懸浮微粒,普通,4.6,1.49,3.3,116,39,61,1.6,75,4,2015-02-12 22:00
陽明,臺北市,59,懸浮微粒,普通,4.4,0.26,65,71,31,2.5,,,3,2015-02-12 22:00
新竹,新竹市,77,懸浮微粒,普通,5.1,0.46,45,109,41,22,2.2,78,4,2015-02-12 22:00
新店,新北市,72,懸浮微粒,普通,2.3,0.56,32,84,37,23,1.6,146,4,2015-02-12 22:00
新莊,新北市,82,懸浮微粒,普通,3.4,1,17,106,40,40,1.1,36,4,2015-02-12 22:00
新港,嘉義縣,88,懸浮微粒,普通,4.3,0.52,32,134,49,19,2.3,307,6,2015-02-12 22:00
新營,臺南市,91,懸浮微粒,普通,4.8,0.59,31,138,53,26,1.8,43,6,2015-02-12 22:00
楠梓,高雄市,107,懸浮微粒,不良,5.1,0.75,20,185,53,41,1.3,345,7,2015-02-12 22:00
萬里,新北市,72,懸浮微粒,普通,2,0.3,42,83,30,5.7,4.5,212,3,2015-02-12 22:00
萬華,臺北市,77,懸浮微粒,普通,3.6,0.9,18,106,35,44,1.3,157,5,2015-02-12 22:00
嘉義,嘉義市,96,懸浮微粒,普通,5.4,1.02,14,157,71,43,1.7,331,9,2015-02-12 22:00
彰化,彰化縣,74,懸浮微粒,普通,4.3,1.04,6.1,97,44,52,1.2,46,5,2015-02-12 22:00
臺西,雲林縣,76,懸浮微粒,普通,4.4,0.38,44,110,43,14,4.6,26,5,2015-02-12 22:00
臺東,臺東縣,58,懸浮微粒,普通,1.5,0.59,49,62,42,11,2.5,290,4,2015-02-12 22:00
臺南,臺南市,91,懸浮微粒,普通,5.6,0.8,27,138,54,36,1.8,31,6,2015-02-12 22:00
鳳山,高雄市,101,懸浮微粒,不良,11,1.04,5.8,177,60,60,1.2,326,7,2015-02-12 22:00
潮州,屏東縣,81,懸浮微粒,普通,2.2,0.59,49,121,61,12,0.6,12,8,2015-02-12 22:00
線西,彰化縣,85,懸浮微粒,普通,7.6,0.68,25,116,49,31,2.7,38,6,2015-02-12 22:00
橋頭,高雄市,91,懸浮微粒,普通,5.3,0.71,23,149,57,38,1.6,50,7,2015-02-12 22:00
頭份,苗栗縣,78,懸浮微粒,普通,4.8,0.38,48,106,39,14,2.9,98,4,2015-02-12 22:00
龍潭,桃園市,82,懸浮微粒,普通,4,0.45,53,114,42,15,1.7,81,5,2015-02-12 22:00
豐原,臺中市,60,懸浮微粒,普通,3,0.56,36,81,40,20,1.2,57,4,2015-02-12 22:00
關山,臺東縣,57,懸浮微粒,普通,1.6,,42,66,40,6.6,0.5,314,4,2015-02-12 22:00
觀音,桃園市,84,懸浮微粒,普通,5.9,0.66,32,133,39,28,4.5,97,4,2015-02-12 22:00
