SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,5.6,0.55,52,86,51,13,5.3,73,4,2015-02-12 11:00
三重,新北市,70,懸浮微粒,普通,6.2,1.75,,96,43,50,,,5,2015-02-12 11:00
三義,苗栗縣,58,懸浮微粒,普通,3.7,0.45,60,78,47,7.1,7,50,5,2015-02-12 11:00
土城,新北市,64,懸浮微粒,普通,4.8,0.62,53,81,47,16,2.1,286,5,2015-02-12 11:00
士林,臺北市,56,懸浮微粒,普通,3.2,0.44,58,87,48,11,4.2,296,5,2015-02-12 11:00
大同,臺北市,69,懸浮微粒,普通,4.1,1.07,,99,46,27,,,4,2015-02-12 11:00
大里,臺中市,69,懸浮微粒,普通,,0.55,,78,51,,4.3,309,6,2015-02-12 11:00
大園,桃園市,61,懸浮微粒,普通,4.3,0.43,52,87,42,18,4.3,46,4,2015-02-12 11:00
大寮,高雄市,68,懸浮微粒,普通,4.4,0.48,54,86,53,16,2.7,282,6,2015-02-12 11:00
小港,高雄市,76,懸浮微粒,普通,4.1,0.64,49,119,58,27,2.4,74,7,2015-02-12 11:00
中山,臺北市,70,懸浮微粒,普通,4.1,0.97,37,99,47,34,2.3,285,4,2015-02-12 11:00
中壢,桃園市,74,懸浮微粒,普通,5.4,0.91,36,94,94,33,1.3,2.6,10,2015-02-12 11:00
仁武,高雄市,79,懸浮微粒,普通,5.2,0.62,52,125,59,22,2.9,308,5,2015-02-12 11:00
斗六,雲林縣,69,懸浮微粒,普通,5.2,0.58,57,104,53,17,3.9,18,6,2015-02-12 11:00
冬山,宜蘭縣,59,懸浮微粒,普通,4.2,0.54,48,97,45,19,2.6,41,3,2015-02-12 11:00
古亭,臺北市,67,懸浮微粒,普通,4.2,0.63,49,88,48,17,2.4,83,6,2015-02-12 11:00
左營,高雄市,70,懸浮微粒,普通,5,0.6,56,109,55,16,4.3,25,6,2015-02-12 11:00
平鎮,桃園市,70,懸浮微粒,普通,4.4,0.51,49,88,47,15,3.3,46,5,2015-02-12 11:00
永和,新北市,68,懸浮微粒,普通,5.5,1.6,28,84,52,45,1.3,261,6,2015-02-12 11:00
安南,臺南市,60,懸浮微粒,普通,4.1,0.49,57,93,46,12,4.8,358,3,2015-02-12 11:00
朴子,嘉義縣,60,懸浮微粒,普通,7.4,0.59,51,103,51,15,3.8,55,3,2015-02-12 11:00
汐止,新北市,62,懸浮微粒,普通,4.6,0.7,44,77,52,23,2,204,5,2015-02-12 11:00
竹山,南投縣,71,懸浮微粒,普通,3.7,0.55,64,104,61,14,1.8,350,8,2015-02-12 11:00
竹東,新竹縣,58,懸浮微粒,普通,4.3,0.56,54,77,50,15,2.3,51,5,2015-02-12 11:00
西屯,臺中市,60,懸浮微粒,普通,4.4,0.45,57,70,51,8.9,5.4,119,6,2015-02-12 11:00
沙鹿,臺中市,64,懸浮微粒,普通,,,55,,,,7.6,66,4,2015-02-12 11:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,3.2,0.49,59,86,44,6.6,3.6,78,5,2015-02-12 11:00
忠明,臺中市,62,懸浮微粒,普通,3.4,0.54,52,77,47,13,2.9,310,6,2015-02-12 11:00
松山,臺北市,61,懸浮微粒,普通,4.6,0.71,45,91,46,26,2.6,280,4,2015-02-12 11:00
板橋,新北市,70,懸浮微粒,普通,,,,,,,3.2,299,6,2015-02-12 11:00
林口,新北市,62,懸浮微粒,普通,4.3,0.41,60,73,50,9.5,1.8,87,6,2015-02-12 11:00
林園,高雄市,58,懸浮微粒,普通,7.4,0.52,59,83,60,16,3.9,13,6,2015-02-12 11:00
花蓮,花蓮縣,34,,良好,4,0.51,29,48,24,15,1,77,2,2015-02-12 11:00
金門,金門縣,91,懸浮微粒,普通,5.8,0.54,52,110,56,13,2.2,60,9,2015-02-12 11:00
前金,高雄市,70,懸浮微粒,普通,5,0.65,58,109,56,17,3.6,358,6,2015-02-12 11:00
前鎮,高雄市,69,懸浮微粒,普通,4.6,0.72,50,108,49,23,2.2,261,5,2015-02-12 11:00
南投,南投縣,70,懸浮微粒,普通,3.6,0.71,,,,18,2.5,329,6,2015-02-12 11:00
屏東,屏東縣,68,懸浮微粒,普通,7,0.55,60,56,58,14,1.8,311,7,2015-02-12 11:00
恆春,屏東縣,58,懸浮微粒,普通,1.5,0.24,59,42,27,2,6.1,37,3,2015-02-12 11:00
美濃,高雄市,60,懸浮微粒,普通,2.9,0.52,61,77,50,9.5,1.6,184,4,2015-02-12 11:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.8,0.57,54,71,46,12,5.3,63,4,2015-02-12 11:00
埔里,南投縣,60,懸浮微粒,普通,3.1,0.49,63,75,57,12,1.7,284,6,2015-02-12 11:00
桃園,桃園市,62,懸浮微粒,普通,3.9,0.51,54,67,40,12,1.7,354,5,2015-02-12 11:00
馬公,澎湖縣,60,懸浮微粒,普通,3.2,0.46,60,76,48,5.8,5.6,77,5,2015-02-12 11:00
馬祖,連江縣,64,懸浮微粒,普通,5.3,0.77,49,78,57,12,1.6,56,7,2015-02-12 11:00
基隆,基隆市,51,懸浮微粒,普通,13,0.47,52,69,48,14,1.5,240,4,2015-02-12 11:00
崙背,雲林縣,61,懸浮微粒,普通,7.5,0.65,43,106,62,17,5.3,299,5,2015-02-12 11:00
淡水,新北市,58,懸浮微粒,普通,3.6,0.45,56,79,38,9.4,,,4,2015-02-12 11:00
麥寮,雲林縣,74,懸浮微粒,普通,4.8,0.48,57,196,62,11,6.1,111,4,2015-02-12 11:00
善化,臺南市,62,懸浮微粒,普通,4.4,0.53,52,105,56,17,6.5,320,5,2015-02-12 11:00
復興,高雄市,76,懸浮微粒,普通,5.4,0.99,42,115,63,,1.1,274,7,2015-02-12 11:00
湖口,新竹縣,61,懸浮微粒,普通,,,,76,38,,4.4,50,5,2015-02-12 11:00
菜寮,新北市,63,懸浮微粒,普通,4.9,0.5,47,73,43,14,2.2,273,6,2015-02-12 11:00
陽明,臺北市,52,懸浮微粒,普通,4.1,0.39,62,56,43,5,,,5,2015-02-12 11:00
新竹,新竹市,58,懸浮微粒,普通,3,0.54,52,76,50,13,2.9,57,5,2015-02-12 11:00
新店,新北市,60,懸浮微粒,普通,4.2,0.64,53,84,57,18,,,6,2015-02-12 11:00
新莊,新北市,60,懸浮微粒,普通,,,,,,,2.8,36,5,2015-02-12 11:00
新港,嘉義縣,64,懸浮微粒,普通,4.3,0.52,56,107,60,8.9,4.4,89,4,2015-02-12 11:00
新營,臺南市,64,懸浮微粒,普通,4,0.57,55,95,53,14,3.7,44,4,2015-02-12 11:00
楠梓,高雄市,74,懸浮微粒,普通,5,0.53,55,113,46,17,3,15,5,2015-02-12 11:00
萬里,新北市,58,懸浮微粒,普通,3.3,0.39,62,75,42,6.4,5.7,39,4,2015-02-12 11:00
萬華,臺北市,60,懸浮微粒,普通,4.2,0.69,49,74,50,20,2.8,296,4,2015-02-12 11:00
嘉義,嘉義市,71,懸浮微粒,普通,4.5,0.68,55,108,65,16,3.7,322,6,2015-02-12 11:00
彰化,彰化縣,56,懸浮微粒,普通,3.8,0.62,50,68,46,16,4.4,50,5,2015-02-12 11:00
臺西,雲林縣,54,懸浮微粒,普通,3,0.46,63,98,60,6.7,11,29,4,2015-02-12 11:00
