SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,99,懸浮微粒,普通,5.3,0.82,20,141,76,30,1.3,89,9,2015-02-13 04:00
湖口,新竹縣,72,懸浮微粒,普通,8,0.31,40,75,23,11,2.1,73,3,2015-02-13 04:00
菜寮,新北市,74,懸浮微粒,普通,2.5,0.53,19,82,32,23,0.9,215,3,2015-02-13 04:00
陽明,臺北市,56,懸浮微粒,普通,5.2,0.27,65,57,29,3.3,,,3,2015-02-13 04:00
新竹,新竹市,59,懸浮微粒,普通,0.8,0.26,39,45,23,6.2,2.1,80,3,2015-02-13 04:00
新店,新北市,64,懸浮微粒,普通,1.9,0.28,38,65,32,5.6,1,152,3,2015-02-13 04:00
新莊,新北市,71,懸浮微粒,普通,2.6,0.47,27,72,30,18,1.3,338,3,2015-02-13 04:00
新港,嘉義縣,86,懸浮微粒,普通,3.2,0.62,3.6,123,35,34,1.2,23,5,2015-02-13 04:00
新營,臺南市,94,懸浮微粒,普通,5.5,0.65,1.1,141,63,48,1.2,47,7,2015-02-13 04:00
楠梓,高雄市,118,懸浮微粒,不良,4,0.67,1.5,171,58,39,0.5,320,8,2015-02-13 04:00
萬里,新北市,62,懸浮微粒,普通,1.1,0.24,46,60,26,2.3,4.6,203,3,2015-02-13 04:00
萬華,臺北市,71,懸浮微粒,普通,2,0.43,28,73,38,17,0.8,182,4,2015-02-13 04:00
嘉義,嘉義市,95,懸浮微粒,普通,4.4,1.08,9.7,130,83,27,1.1,96,10,2015-02-13 04:00
彰化,彰化縣,71,懸浮微粒,普通,2.2,0.59,25,72,44,15,0.6,68,5,2015-02-13 04:00
臺西,雲林縣,76,懸浮微粒,普通,7,0.67,14,110,66,27,3.1,43,6,2015-02-13 04:00
臺東,臺東縣,58,懸浮微粒,普通,2.1,0.37,55,72,33,2.9,1.9,292,4,2015-02-13 04:00
臺南,臺南市,90,懸浮微粒,普通,5.9,0.79,2.6,134,73,45,1.1,18,8,2015-02-13 04:00
鳳山,高雄市,108,懸浮微粒,不良,4.6,0.81,28,160,75,20,1.3,70,9,2015-02-13 04:00
潮州,屏東縣,72,懸浮微粒,普通,1.7,0.74,10,93,53,24,0.6,145,7,2015-02-13 04:00
線西,彰化縣,78,懸浮微粒,普通,3.2,0.78,3.8,103,59,37,1.2,80,6,2015-02-13 04:00
橋頭,高雄市,96,懸浮微粒,普通,4.9,0.66,5.9,136,62,34,0.8,60,8,2015-02-13 04:00
頭份,苗栗縣,56,懸浮微粒,普通,2,0.24,14,33,14,21,1.3,77,3,2015-02-13 04:00
龍潭,桃園市,72,懸浮微粒,普通,2.8,0.37,20,65,29,24,0.7,171,3,2015-02-13 04:00
豐原,臺中市,47,,良好,1.9,0.28,34,31,7,4.5,2,79,2,2015-02-13 04:00
關山,臺東縣,60,懸浮微粒,普通,1.8,,49,77,27,4.2,1.2,41,3,2015-02-13 04:00
觀音,桃園市,76,懸浮微粒,普通,3.2,0.29,47,76,30,6.8,2.1,103,3,2015-02-13 04:00
