SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,72,懸浮微粒,普通,4.6,0.52,40,97,41,24,2.7,73,4,2015-02-12 21:00
沙鹿,臺中市,76,懸浮微粒,普通,3.8,0.51,33,97,38,29,2.8,299,4,2015-02-12 21:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,3.2,0.46,44,89,35,13,1.2,309,4,2015-02-12 21:00
忠明,臺中市,69,懸浮微粒,普通,4,0.88,23,98,41,44,1.5,36,5,2015-02-12 21:00
松山,臺北市,81,懸浮微粒,普通,4,0.94,6.2,122,38,55,1.2,58,4,2015-02-12 21:00
板橋,新北市,78,懸浮微粒,普通,5,1,16,108,41,43,1,120,4,2015-02-12 21:00
林口,新北市,81,懸浮微粒,普通,5.7,0.84,25,115,43,45,1.6,101,5,2015-02-12 21:00
林園,高雄市,66,懸浮微粒,普通,6.1,0.66,51,67,49,28,2.2,35,8,2015-02-12 21:00
花蓮,花蓮縣,68,懸浮微粒,普通,3.4,0.46,55,101,27,16,2.3,52,3,2015-02-12 21:00
金門,金門縣,72,懸浮微粒,普通,3.6,0.56,50,101,49,16,1.7,80,5,2015-02-12 21:00
前金,高雄市,94,懸浮微粒,普通,4.8,0.91,31,150,43,38,1.8,325,5,2015-02-12 21:00
前鎮,高雄市,89,懸浮微粒,普通,4.3,1.32,17,143,51,52,1.7,89,5,2015-02-12 21:00
南投,南投縣,79,懸浮微粒,普通,3.9,0.81,12,100,44,46,0.9,237,5,2015-02-12 21:00
屏東,屏東縣,82,懸浮微粒,普通,6.2,1.04,34,150,66,40,0.7,279,8,2015-02-12 21:00
恆春,屏東縣,60,臭氧,普通,1.7,0.3,72,73,35,2.2,8.4,48,3,2015-02-12 21:00
美濃,高雄市,78,懸浮微粒,普通,3.1,0.71,44,136,71,22,0.7,56,7,2015-02-12 21:00
苗栗,苗栗縣,76,懸浮微粒,普通,7.1,0.78,23,116,40,37,1.1,49,4,2015-02-12 21:00
埔里,南投縣,60,懸浮微粒,普通,2.5,1.1,27,76,57,40,0.9,257,6,2015-02-12 21:00
桃園,桃園市,72,懸浮微粒,普通,11,1.16,11,127,52,52,1,73,5,2015-02-12 21:00
馬公,澎湖縣,66,懸浮微粒,普通,1.9,0.23,57,81,24,4,5.4,63,3,2015-02-12 21:00
馬祖,連江縣,67,懸浮微粒,普通,4.9,0.46,64,87,54,8.2,1.2,307,6,2015-02-12 21:00
基隆,基隆市,69,懸浮微粒,普通,2.1,0.86,16,83,45,35,0.9,295,5,2015-02-12 21:00
崙背,雲林縣,81,懸浮微粒,普通,4,0.57,32,114,56,20,3,318,8,2015-02-12 21:00
淡水,新北市,73,懸浮微粒,普通,2.5,0.79,15,84,30,38,,,3,2015-02-12 21:00
麥寮,雲林縣,122,懸浮微粒,不良,6.9,0.46,37,126,42,21,1.7,30,6,2015-02-12 21:00
善化,臺南市,90,懸浮微粒,普通,6.6,0.53,36,131,56,22,2.5,314,8,2015-02-12 21:00
復興,高雄市,90,懸浮微粒,普通,4.9,1.26,19,148,53,50,0.6,239,6,2015-02-12 21:00
湖口,新竹縣,83,懸浮微粒,普通,8.4,0.73,25,126,46,39,3,91,4,2015-02-12 21:00
菜寮,新北市,78,懸浮微粒,普通,4.7,1.23,13,119,35,55,1.8,143,4,2015-02-12 21:00
陽明,臺北市,58,懸浮微粒,普通,4,0.27,65,68,32,2.6,,,3,2015-02-12 21:00
新竹,新竹市,76,懸浮微粒,普通,3.1,0.57,40,114,40,27,3,72,4,2015-02-12 21:00
新店,新北市,72,懸浮微粒,普通,2.7,0.71,27,93,35,29,2.1,185,4,2015-02-12 21:00
新莊,新北市,82,懸浮微粒,普通,3.7,1.22,11,121,40,51,1.6,103,4,2015-02-12 21:00
新港,嘉義縣,86,懸浮微粒,普通,4.5,0.58,36,125,46,20,1.7,27,5,2015-02-12 21:00
新營,臺南市,90,懸浮微粒,普通,5.2,0.55,36,144,47,26,1.9,57,6,2015-02-12 21:00
楠梓,高雄市,104,懸浮微粒,不良,4.7,0.66,30,185,60,36,1.3,318,7,2015-02-12 21:00
萬里,新北市,75,懸浮微粒,普通,1.7,0.33,37,87,36,8.1,4.1,209,4,2015-02-12 21:00
萬華,臺北市,76,懸浮微粒,普通,4.3,1.22,5.9,113,35,60,1.2,172,5,2015-02-12 21:00
嘉義,嘉義市,94,懸浮微粒,普通,5.9,0.95,20,155,62,41,1.4,30,8,2015-02-12 21:00
彰化,彰化縣,74,懸浮微粒,普通,4.4,0.99,14,101,48,49,1,32,5,2015-02-12 21:00
臺西,雲林縣,74,懸浮微粒,普通,5.5,0.36,48,120,44,14,4.9,28,5,2015-02-12 21:00
臺東,臺東縣,58,懸浮微粒,普通,1.4,0.62,49,59,38,11,2.4,293,4,2015-02-12 21:00
臺南,臺南市,90,懸浮微粒,普通,5.3,0.75,35,143,50,30,2.1,36,6,2015-02-12 21:00
鳳山,高雄市,98,懸浮微粒,普通,9.3,1.03,17,165,53,52,1.8,318,7,2015-02-12 21:00
潮州,屏東縣,80,懸浮微粒,普通,2.1,0.58,57,124,64,14,1,75,7,2015-02-12 21:00
線西,彰化縣,86,懸浮微粒,普通,7.5,0.52,27,114,50,33,3.1,50,6,2015-02-12 21:00
橋頭,高雄市,90,懸浮微粒,普通,4.9,0.71,29,142,63,36,2.1,37,7,2015-02-12 21:00
頭份,苗栗縣,78,懸浮微粒,普通,3.8,0.53,33,119,44,39,2.9,69,4,2015-02-12 21:00
龍潭,桃園市,80,懸浮微粒,普通,5.1,0.52,47,120,50,21,3.9,68,5,2015-02-12 21:00
豐原,臺中市,61,懸浮微粒,普通,3.6,0.44,54,51,32,12,2,68,4,2015-02-12 21:00
關山,臺東縣,56,懸浮微粒,普通,1.7,,48,66,41,6.6,0.5,4.1,4,2015-02-12 21:00
觀音,桃園市,83,懸浮微粒,普通,5.7,0.52,40,126,37,22,2.7,88,4,2015-02-12 21:00
