SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,7.7,0.49,67,107,50,14,6.6,104,5,2015-02-12 15:00
三重,新北市,74,懸浮微粒,普通,5.1,1.21,,112,33,52,,,4,2015-02-12 15:00
三義,苗栗縣,61,懸浮微粒,普通,,,,,,,6.7,52,5,2015-02-12 15:00
土城,新北市,66,懸浮微粒,普通,3.4,0.45,63,90,34,14,1.9,313,4,2015-02-12 15:00
士林,臺北市,62,懸浮微粒,普通,3,0.37,65,93,34,10,2.6,316,4,2015-02-12 15:00
大同,臺北市,71,懸浮微粒,普通,3.6,0.88,,95,33,25,,,4,2015-02-12 15:00
大里,臺中市,0,,,3,0.48,73,81,39,,4.3,283,5,2015-02-12 15:00
大園,桃園市,64,懸浮微粒,普通,,,58,,,,5,59,3,2015-02-12 15:00
大寮,高雄市,0,,,,,80,81,47,,1.7,294,,2015-02-12 15:00
小港,高雄市,82,懸浮微粒,普通,3.2,0.64,79,124,63,21,2.5,294,8,2015-02-12 15:00
中山,臺北市,76,懸浮微粒,普通,,,,,,,2.5,316,5,2015-02-12 15:00
中壢,桃園市,72,懸浮微粒,普通,4.6,0.86,43,107,38,35,1.4,114,,2015-02-12 15:00
仁武,高雄市,84,懸浮微粒,普通,4.9,0.62,81,111,63,17,2.2,305,7,2015-02-12 15:00
斗六,雲林縣,69,臭氧,普通,4.2,0.49,82,84,48,15,4.6,53,6,2015-02-12 15:00
冬山,宜蘭縣,65,懸浮微粒,普通,4.8,0.41,69,104,37,13,4.8,41,3,2015-02-12 15:00
古亭,臺北市,68,懸浮微粒,普通,3.7,0.55,57,93,45,18,2.3,89,6,2015-02-12 15:00
左營,高雄市,77,懸浮微粒,普通,4.3,0.5,80,106,57,11,4.5,304,8,2015-02-12 15:00
平鎮,桃園市,75,懸浮微粒,普通,4,0.41,59,110,32,15,2.6,46,4,2015-02-12 15:00
永和,新北市,68,懸浮微粒,普通,4.6,1.3,34,86,39,46,1.6,258,5,2015-02-12 15:00
安南,臺南市,70,懸浮微粒,普通,4.4,0.5,80,107,51,8.9,4.9,316,4,2015-02-12 15:00
朴子,嘉義縣,82,懸浮微粒,普通,4.6,0.45,77,147,44,11,4.2,95,4,2015-02-12 15:00
汐止,新北市,64,懸浮微粒,普通,1.8,0.4,,92,38,16,1.5,74,4,2015-02-12 15:00
竹山,南投縣,74,臭氧,普通,3.1,0.51,89,93,59,10,3.3,293,8,2015-02-12 15:00
竹東,新竹縣,62,懸浮微粒,普通,2.6,0.41,64,86,34,15,3,41,4,2015-02-12 15:00
西屯,臺中市,62,懸浮微粒,普通,,,73,,,,5.6,284,5,2015-02-12 15:00
沙鹿,臺中市,68,懸浮微粒,普通,3.1,0.39,71,93,26,9.6,7.4,32,3,2015-02-12 15:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2.6,0.42,71,76,31,8.4,2.8,68,4,2015-02-12 15:00
忠明,臺中市,62,懸浮微粒,普通,3.2,0.47,65,82,41,,3.1,358,5,2015-02-12 15:00
松山,臺北市,64,懸浮微粒,普通,4,0.5,56,83,41,22,1.5,89,4,2015-02-12 15:00
板橋,新北市,68,懸浮微粒,普通,3.5,0.46,65,89,37,11,4.2,312,4,2015-02-12 15:00
林口,新北市,66,懸浮微粒,普通,4,0.35,72,93,49,9.8,1.7,92,6,2015-02-12 15:00
林園,高雄市,72,臭氧,普通,5.8,0.6,87,117,83,15,3.3,273,8,2015-02-12 15:00
花蓮,花蓮縣,53,懸浮微粒,普通,2.7,0.69,39,75,29,19,2,308,3,2015-02-12 15:00
金門,金門縣,82,懸浮微粒,普通,3.4,0.49,68,97,41,10,4.6,119,7,2015-02-12 15:00
前金,高雄市,75,懸浮微粒,普通,4.7,0.61,81,129,30,15,3.6,309,5,2015-02-12 15:00
前鎮,高雄市,75,懸浮微粒,普通,4.5,0.69,77,112,53,18,2.4,302,6,2015-02-12 15:00
南投,南投縣,76,懸浮微粒,普通,2.5,0.6,76,101,46,16,2.9,349,6,2015-02-12 15:00
屏東,屏東縣,72,臭氧,普通,4.1,0.55,87,76,52,12,2.4,250,6,2015-02-12 15:00
恆春,屏東縣,70,臭氧,普通,,,85,,,,5.9,52,3,2015-02-12 15:00
美濃,高雄市,73,臭氧,普通,2,0.5,88,64,34,7.9,1.6,239,5,2015-02-12 15:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.2,0.43,59,92,37,14,4.2,58,4,2015-02-12 15:00
埔里,南投縣,68,臭氧,普通,1.6,0.5,81,55,32,10,3.2,279,5,2015-02-12 15:00
桃園,桃園市,60,懸浮微粒,普通,3.4,0.41,64,81,27,12,1.8,291,5,2015-02-12 15:00
馬公,澎湖縣,60,懸浮微粒,普通,2.5,0.38,68,71,37,4.6,6.1,81,5,2015-02-12 15:00
馬祖,連江縣,64,懸浮微粒,普通,4,0.49,68,81,42,5.9,2.1,158,6,2015-02-12 15:00
基隆,基隆市,58,懸浮微粒,普通,18,0.4,53,82,46,21,1.3,273,5,2015-02-12 15:00
崙背,雲林縣,71,懸浮微粒,普通,6.4,0.49,62,113,63,16,5.6,293,8,2015-02-12 15:00
淡水,新北市,66,懸浮微粒,普通,3.3,0.38,65,94,34,7.4,,,4,2015-02-12 15:00
麥寮,雲林縣,150,懸浮微粒,不良,3.5,0.31,73,353,55,6.8,6.8,140,7,2015-02-12 15:00
善化,臺南市,73,懸浮微粒,普通,4,0.54,84,103,62,10,5.6,347,7,2015-02-12 15:00
復興,高雄市,81,懸浮微粒,普通,5,0.77,68,123,62,19,1,253,8,2015-02-12 15:00
湖口,新竹縣,68,懸浮微粒,普通,,,,103,30,,4,56,3,2015-02-12 15:00
菜寮,新北市,66,懸浮微粒,普通,4.8,0.44,54,92,40,15,2.8,309,5,2015-02-12 15:00
陽明,臺北市,56,臭氧,普通,3.7,0.31,67,65,37,3.2,,,4,2015-02-12 15:00
新竹,新竹市,60,懸浮微粒,普通,2.4,0.41,61,77,35,13,2.9,81,4,2015-02-12 15:00
新店,新北市,63,懸浮微粒,普通,2.1,0.44,63,87,39,15,2.1,298,5,2015-02-12 15:00
新莊,新北市,64,懸浮微粒,普通,3.6,0.45,61,94,31,16,5.9,21,4,2015-02-12 15:00
新港,嘉義縣,75,懸浮微粒,普通,5.8,0.52,76,116,50,11,5.6,297,6,2015-02-12 15:00
新營,臺南市,73,懸浮微粒,普通,4.1,0.6,82,110,54,12,3.9,88,6,2015-02-12 15:00
楠梓,高雄市,81,懸浮微粒,普通,4.3,0.6,85,105,52,14,2.2,318,5,2015-02-12 15:00
萬里,新北市,66,懸浮微粒,普通,3.2,0.32,71,97,38,5.3,3.5,14,4,2015-02-12 15:00
萬華,臺北市,63,懸浮微粒,普通,3.5,0.66,53,86,49,26,1.7,288,5,2015-02-12 15:00
嘉義,嘉義市,76,懸浮微粒,普通,4.6,0.68,80,120,70,16,4.8,321,8,2015-02-12 15:00
彰化,彰化縣,60,懸浮微粒,普通,3.4,0.47,69,87,53,13,4,60,5,2015-02-12 15:00
臺西,雲林縣,62,臭氧,普通,2.5,0.29,74,72,36,6.3,10,36,5,2015-02-12 15:00
臺東,臺東縣,54,懸浮微粒,普通,2.1,0.71,59,75,40,11,2.4,84,3,2015-02-12 15:00
臺南,臺南市,69,懸浮微粒,普通,5,0.71,77,97,55,14,4,313,5,2015-02-12 15:00
鳳山,高雄市,84,懸浮微粒,普通,5.2,0.7,69,110,52,22,2.1,298,6,2015-02-12 15:00
潮州,屏東縣,82,臭氧,普通,5.1,0.53,99,79,53,11,2.2,253,6,2015-02-12 15:00
線西,彰化縣,74,懸浮微粒,普通,10,0.76,64,130,43,14,7.1,48,5,2015-02-12 15:00
橋頭,高雄市,74,懸浮微粒,普通,4.5,0.61,82,98,51,15,3.2,316,6,2015-02-12 15:00
頭份,苗栗縣,63,懸浮微粒,普通,3.3,0.37,64,88,31,9.7,2.9,74,4,2015-02-12 15:00
龍潭,桃園市,68,懸浮微粒,普通,3.8,0.52,62,88,30,16,3.1,49,5,2015-02-12 15:00
豐原,臺中市,0,,,4,0.43,73,68,36,8.8,2.6,82,,2015-02-12 15:00
關山,臺東縣,50,,良好,1.9,,58,72,41,4.8,2.6,221,3,2015-02-12 15:00
觀音,桃園市,67,懸浮微粒,普通,3.8,0.34,72,98,38,6.2,3.7,58,3,2015-02-12 15:00
