SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,81,懸浮微粒,普通,6.3,0.75,13,114,48,30,1,37,6,2015-02-13 01:00
三重,新北市,87,懸浮微粒,普通,4,1.19,,113,28,52,,,3,2015-02-13 01:00
三義,苗栗縣,58,懸浮微粒,普通,1.6,0.17,43,33,9,4,2.6,22,3,2015-02-13 01:00
土城,新北市,72,懸浮微粒,普通,2.2,0.44,38,62,32,13,1.9,62,3,2015-02-13 01:00
士林,臺北市,75,懸浮微粒,普通,3.2,0.39,52,96,34,12,1.4,141,4,2015-02-13 01:00
大同,臺北市,84,懸浮微粒,普通,4.1,1.82,,114,38,52,,,4,2015-02-13 01:00
大里,臺中市,80,懸浮微粒,普通,3.6,0.85,6.8,112,51,38,0.9,167,7,2015-02-13 01:00
大園,桃園市,84,懸浮微粒,普通,7.6,0.38,43,118,37,22,3.6,134,4,2015-02-13 01:00
大寮,高雄市,90,懸浮微粒,普通,5.1,0.85,8,140,82,41,0.8,315,8,2015-02-13 01:00
小港,高雄市,110,懸浮微粒,不良,13,1.12,4.4,164,76,59,1.1,32,9,2015-02-13 01:00
中山,臺北市,97,懸浮微粒,普通,3.9,0.76,20,146,35,41,1.5,143,4,2015-02-13 01:00
中壢,桃園市,89,懸浮微粒,普通,6.6,1.06,21,116,34,36,1,224,3,2015-02-13 01:00
仁武,高雄市,105,懸浮微粒,不良,7.9,0.81,9.9,188,74,44,1.4,327,8,2015-02-13 01:00
斗六,雲林縣,88,懸浮微粒,普通,5.8,0.78,2.7,121,69,56,0.4,180,9,2015-02-13 01:00
冬山,宜蘭縣,77,懸浮微粒,普通,2.8,0.3,44,94,26,5.6,1.5,305,3,2015-02-13 01:00
古亭,臺北市,78,懸浮微粒,普通,2.4,0.59,24,104,48,24,1.6,56,5,2015-02-13 01:00
左營,高雄市,97,懸浮微粒,普通,6.6,0.76,13,167,73,40,0.8,320,8,2015-02-13 01:00
平鎮,桃園市,82,懸浮微粒,普通,6.8,0.5,34,82,34,21,1.9,108,4,2015-02-13 01:00
永和,新北市,70,懸浮微粒,普通,4,0.66,24,86,39,29,0.9,110,4,2015-02-13 01:00
安南,臺南市,92,懸浮微粒,普通,5.5,0.6,16,139,56,32,1.4,4.7,6,2015-02-13 01:00
朴子,嘉義縣,98,懸浮微粒,普通,7.4,0.63,19,146,57,27,1.3,44,6,2015-02-13 01:00
汐止,新北市,73,懸浮微粒,普通,1.5,0.63,2.9,81,32,37,1.4,73,4,2015-02-13 01:00
竹山,南投縣,77,懸浮微粒,普通,2,0.51,30,92,58,15,0.6,165,8,2015-02-13 01:00
竹東,新竹縣,58,懸浮微粒,普通,1.1,0.25,36,35,20,5.3,2.1,138,3,2015-02-13 01:00
西屯,臺中市,72,懸浮微粒,普通,4.6,0.62,1.4,87,39,45,1,129,4,2015-02-13 01:00
沙鹿,臺中市,68,懸浮微粒,普通,2.6,0.33,29,56,12,17,2.1,331,3,2015-02-13 01:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,2.6,0.34,48,79,32,5.8,2.7,286,3,2015-02-13 01:00
忠明,臺中市,72,懸浮微粒,普通,2.8,1.1,3,83,41,51,0.6,179,5,2015-02-13 01:00
松山,臺北市,80,懸浮微粒,普通,3.8,1.04,2.8,112,32,45,1.3,56,4,2015-02-13 01:00
板橋,新北市,72,懸浮微粒,普通,3.5,0.46,35,81,30,16,1.1,82,3,2015-02-13 01:00
林口,新北市,80,懸浮微粒,普通,3.5,0.55,38,103,35,23,1.5,101,4,2015-02-13 01:00
林園,高雄市,82,懸浮微粒,普通,5.6,0.87,20,130,98,32,1.7,42,10,2015-02-13 01:00
花蓮,花蓮縣,74,懸浮微粒,普通,2.4,0.53,31,99,35,18,1.1,299,3,2015-02-13 01:00
金門,金門縣,86,懸浮微粒,普通,8,0.57,30,161,64,20,1,86,7,2015-02-13 01:00
前金,高雄市,102,懸浮微粒,不良,7.4,0.85,12,173,60,43,1.8,325,7,2015-02-13 01:00
前鎮,高雄市,96,懸浮微粒,普通,5.8,1.52,3.2,149,64,55,1.3,40,7,2015-02-13 01:00
南投,南投縣,76,懸浮微粒,普通,1.7,0.63,6.8,89,46,29,1.1,162,5,2015-02-13 01:00
屏東,屏東縣,94,懸浮微粒,普通,4.7,0.79,29,163,89,25,0.8,299,10,2015-02-13 01:00
恆春,屏東縣,62,懸浮微粒,普通,2.1,0.29,73,75,34,2.1,6.4,39,3,2015-02-13 01:00
美濃,高雄市,75,懸浮微粒,普通,1.3,0.55,48,90,53,8.2,0.5,47,7,2015-02-13 01:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.2,0.53,5.2,66,39,31,0.5,54,4,2015-02-13 01:00
埔里,南投縣,60,懸浮微粒,普通,2,0.61,24,65,51,18,1,307,6,2015-02-13 01:00
桃園,桃園市,78,懸浮微粒,普通,5.8,0.52,38,90,40,18,2,92,5,2015-02-13 01:00
馬公,澎湖縣,62,懸浮微粒,普通,1.5,0.19,51,55,22,4.3,3.3,69,3,2015-02-13 01:00
馬祖,連江縣,68,懸浮微粒,普通,5.3,0.43,61,95,48,6.9,1.7,313,5,2015-02-13 01:00
基隆,基隆市,64,懸浮微粒,普通,1.3,0.53,18,60,35,18,0.9,297,4,2015-02-13 01:00
崙背,雲林縣,88,懸浮微粒,普通,5.6,0.74,12,137,80,30,1,50,9,2015-02-13 01:00
淡水,新北市,75,懸浮微粒,普通,3.7,0.49,38,98,30,20,,,3,2015-02-13 01:00
麥寮,雲林縣,100,懸浮微粒,普通,3.4,0.38,29,103,44,18,1.4,47,5,2015-02-13 01:00
善化,臺南市,92,懸浮微粒,普通,4.4,0.76,14,141,62,31,0.9,38,8,2015-02-13 01:00
復興,高雄市,98,懸浮微粒,普通,6,1.36,3.6,158,73,57,0.7,120,8,2015-02-13 01:00
湖口,新竹縣,79,懸浮微粒,普通,7.1,0.34,42,82,26,15,2.8,73,3,2015-02-13 01:00
菜寮,新北市,78,懸浮微粒,普通,4.1,1,7,100,38,51,1.3,159,4,2015-02-13 01:00
陽明,臺北市,59,懸浮微粒,普通,4.2,0.27,67,68,35,2.4,,,3,2015-02-13 01:00
新竹,新竹市,70,懸浮微粒,普通,1.4,0.32,38,54,26,11,2.9,89,3,2015-02-13 01:00
新店,新北市,68,懸浮微粒,普通,2.8,0.37,36,81,36,12,1.8,169,4,2015-02-13 01:00
新莊,新北市,76,懸浮微粒,普通,2.5,0.75,22,93,39,33,1.5,97,4,2015-02-13 01:00
新港,嘉義縣,89,懸浮微粒,普通,4.6,0.6,19,122,53,22,0.8,326,6,2015-02-13 01:00
新營,臺南市,92,懸浮微粒,普通,3.7,0.57,5.3,137,56,46,1.3,25,6,2015-02-13 01:00
楠梓,高雄市,112,懸浮微粒,不良,9.8,0.73,17,205,68,39,1.2,330,7,2015-02-13 01:00
萬里,新北市,68,懸浮微粒,普通,1.8,0.25,44,66,26,3.9,4.5,219,3,2015-02-13 01:00
萬華,臺北市,75,懸浮微粒,普通,3.5,0.85,15,95,36,39,1.3,169,4,2015-02-13 01:00
嘉義,嘉義市,99,懸浮微粒,普通,3.6,0.77,8.9,148,82,32,0.5,219,10,2015-02-13 01:00
彰化,彰化縣,75,懸浮微粒,普通,3.8,0.98,2.9,102,48,46,0.5,181,5,2015-02-13 01:00
臺西,雲林縣,74,懸浮微粒,普通,2.4,0.38,31,87,43,17,1.9,96,5,2015-02-13 01:00
臺東,臺東縣,57,懸浮微粒,普通,2.3,0.41,59,65,35,4,1.7,290,4,2015-02-13 01:00
臺南,臺南市,90,懸浮微粒,普通,5.5,0.69,16,125,49,36,1.6,21,6,2015-02-13 01:00
鳳山,高雄市,105,懸浮微粒,不良,8.9,0.96,6.6,167,67,46,1.2,347,8,2015-02-13 01:00
潮州,屏東縣,74,懸浮微粒,普通,1.9,0.57,35,72,56,13,1,46,7,2015-02-13 01:00
線西,彰化縣,80,懸浮微粒,普通,5.8,0.46,19,89,48,28,1.4,122,6,2015-02-13 01:00
橋頭,高雄市,96,懸浮微粒,普通,7,0.73,13,153,70,37,1.7,44,8,2015-02-13 01:00
頭份,苗栗縣,68,懸浮微粒,普通,1.7,0.32,24,53,25,24,1.2,91,3,2015-02-13 01:00
龍潭,桃園市,78,懸浮微粒,普通,4.4,0.39,36,98,25,20,0.9,114,4,2015-02-13 01:00
豐原,臺中市,61,懸浮微粒,普通,2.2,0.36,33,55,22,9,1.3,354,3,2015-02-13 01:00
關山,臺東縣,58,懸浮微粒,普通,1.4,,41,68,37,3.8,0.9,44,4,2015-02-13 01:00
觀音,桃園市,86,懸浮微粒,普通,4.2,0.32,53,112,33,8.6,3,92,4,2015-02-13 01:00
