SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,4.9,0.43,33,44,29,14,3.7,41,3,2015-02-12 08:00
三重,新北市,64,懸浮微粒,普通,10,4.57,,92,50,63,,,3,2015-02-12 08:00
三義,苗栗縣,54,懸浮微粒,普通,3.6,0.42,45,65,46,9.5,5.1,36,3,2015-02-12 08:00
土城,新北市,60,懸浮微粒,普通,8.5,0.99,8.2,77,46,38,0.9,184,5,2015-02-12 08:00
士林,臺北市,46,,良好,4,0.75,19,57,48,33,0.9,82,3,2015-02-12 08:00
大同,臺北市,62,懸浮微粒,普通,7.5,3.34,,85,41,53,,,3,2015-02-12 08:00
大里,臺中市,72,懸浮微粒,普通,3.9,0.69,39,90,55,19,2.2,36,5,2015-02-12 08:00
大園,桃園市,55,懸浮微粒,普通,6.4,0.74,21,71,38,34,2.4,57,3,2015-02-12 08:00
大寮,高雄市,66,懸浮微粒,普通,5.1,0.53,12,81,52,27,2.6,235,6,2015-02-12 08:00
小港,高雄市,72,懸浮微粒,普通,5.2,0.87,12,94,59,39,3.3,70,7,2015-02-12 08:00
中山,臺北市,68,懸浮微粒,普通,5.2,1.13,11,84,39,44,1.3,235,3,2015-02-12 08:00
中壢,桃園市,70,懸浮微粒,普通,7,2.6,5.5,101,55,59,0.6,3.8,7,2015-02-12 08:00
仁武,高雄市,78,懸浮微粒,普通,5.9,0.55,13,98,32,27,3.4,301,5,2015-02-12 08:00
斗六,雲林縣,64,懸浮微粒,普通,6.3,0.56,13,72,50,27,2.1,43,5,2015-02-12 08:00
冬山,宜蘭縣,42,,良好,3.2,1.07,5.9,62,27,27,1.3,203,2,2015-02-12 08:00
古亭,臺北市,64,懸浮微粒,普通,8.5,1.18,4.6,90,57,45,1.5,84,5,2015-02-12 08:00
左營,高雄市,67,懸浮微粒,普通,7.2,0.57,20,74,51,25,4,53,6,2015-02-12 08:00
平鎮,桃園市,67,懸浮微粒,普通,5.4,1.08,4.4,93,48,53,0.5,307,4,2015-02-12 08:00
永和,新北市,62,懸浮微粒,普通,9.6,2.52,3.7,94,58,48,1.2,244,5,2015-02-12 08:00
安南,臺南市,52,懸浮微粒,普通,3.3,0.37,32,56,28,12,3.3,64,2,2015-02-12 08:00
朴子,嘉義縣,52,懸浮微粒,普通,3.5,0.27,31,46,23,11,2.7,88,3,2015-02-12 08:00
汐止,新北市,54,懸浮微粒,普通,8.3,1.41,2.5,77,41,42,0.5,270,3,2015-02-12 08:00
竹山,南投縣,70,懸浮微粒,普通,2.8,0.98,5.3,84,57,25,0.9,277,8,2015-02-12 08:00
竹東,新竹縣,52,懸浮微粒,普通,1.6,0.76,25,66,43,18,1.7,137,3,2015-02-12 08:00
西屯,臺中市,59,懸浮微粒,普通,4.5,0.51,38,74,51,15,4.4,55,5,2015-02-12 08:00
沙鹿,臺中市,58,懸浮微粒,普通,4,0.54,39,79,45,18,4.1,41,3,2015-02-12 08:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,2.6,0.51,55,83,49,5.5,2.7,310,4,2015-02-12 08:00
忠明,臺中市,60,懸浮微粒,普通,5.2,0.66,28,65,57,25,1.2,359,5,2015-02-12 08:00
松山,臺北市,54,懸浮微粒,普通,6.6,1.11,6.4,73,40,46,1.7,245,3,2015-02-12 08:00
板橋,新北市,68,懸浮微粒,普通,11,1.18,4.8,89,52,46,0.8,221,5,2015-02-12 08:00
林口,新北市,58,懸浮微粒,普通,5.3,0.65,26,72,49,30,0.9,120,5,2015-02-12 08:00
林園,高雄市,54,懸浮微粒,普通,10,0.6,16,56,46,29,5.8,316,5,2015-02-12 08:00
