SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,4.7,0.44,42,64,39,14,6.3,39,3,2015-02-12 09:00
三重,新北市,66,懸浮微粒,普通,8.4,3.71,,98,53,54,,,3,2015-02-12 09:00
三義,苗栗縣,55,懸浮微粒,普通,3.5,0.46,48,71,47,10,5.7,40,4,2015-02-12 09:00
土城,新北市,62,懸浮微粒,普通,10,1.09,20,94,53,36,1.1,251,5,2015-02-12 09:00
士林,臺北市,51,懸浮微粒,普通,2.9,0.72,36,78,48,20,1.7,265,4,2015-02-12 09:00
大同,臺北市,64,懸浮微粒,普通,5.7,2.67,,97,46,46,,,4,2015-02-12 09:00
大里,臺中市,72,懸浮微粒,普通,3.4,0.77,45,77,54,20,3.4,41,5,2015-02-12 09:00
大園,桃園市,58,懸浮微粒,普通,4.5,0.58,37,78,40,22,3.1,66,3,2015-02-12 09:00
大寮,高雄市,66,懸浮微粒,普通,5.1,0.49,23,86,53,23,3.1,275,6,2015-02-12 09:00
小港,高雄市,73,懸浮微粒,普通,5.8,0.73,26,106,50,35,3.6,272,7,2015-02-12 09:00
中山,臺北市,68,懸浮微粒,普通,5,1.87,17,88,44,45,1.5,276,4,2015-02-12 09:00
中壢,桃園市,72,懸浮微粒,普通,5.8,1.14,18,103,91,41,0.9,191,9,2015-02-12 09:00
仁武,高雄市,76,懸浮微粒,普通,6.6,0.55,28,97,40,26,3.4,306,4,2015-02-12 09:00
斗六,雲林縣,64,懸浮微粒,普通,6.7,0.55,32,89,57,23,2.8,40,5,2015-02-12 09:00
冬山,宜蘭縣,50,,良好,3.5,0.61,21,84,37,18,1.1,263,3,2015-02-12 09:00
古亭,臺北市,66,懸浮微粒,普通,7.3,1.31,17,94,55,41,1.7,86,6,2015-02-12 09:00
左營,高雄市,66,懸浮微粒,普通,6.5,0.59,38,81,45,20,4.8,45,6,2015-02-12 09:00
平鎮,桃園市,69,懸浮微粒,普通,5.1,0.75,28,98,51,28,2.2,51,5,2015-02-12 09:00
永和,新北市,65,懸浮微粒,普通,9.4,2.98,9.1,103,64,51,1.6,259,6,2015-02-12 09:00
安南,臺南市,54,懸浮微粒,普通,5.3,0.48,37,64,32,16,4.4,50,3,2015-02-12 09:00
朴子,嘉義縣,52,懸浮微粒,普通,4.9,0.46,39,61,30,12,4.1,91,3,2015-02-12 09:00
汐止,新北市,58,懸浮微粒,普通,7.6,1.45,7.7,97,51,47,1.5,229,3,2015-02-12 09:00
竹山,南投縣,70,懸浮微粒,普通,3.5,0.58,21,87,61,21,2.7,353,8,2015-02-12 09:00
竹東,新竹縣,54,懸浮微粒,普通,2.9,0.72,30,75,49,21,1.7,45,4,2015-02-12 09:00
西屯,臺中市,60,懸浮微粒,普通,4.3,0.5,47,73,53,12,5.1,85,5,2015-02-12 09:00
沙鹿,臺中市,60,懸浮微粒,普通,4.3,0.51,41,88,44,18,6.4,33,4,2015-02-12 09:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,2.8,0.52,53,79,50,6.4,3.7,316,5,2015-02-12 09:00
忠明,臺中市,60,懸浮微粒,普通,4.6,0.75,34,74,54,25,2,346,5,2015-02-12 09:00
松山,臺北市,56,懸浮微粒,普通,5.1,1.02,27,81,35,32,1.7,291,3,2015-02-12 09:00
板橋,新北市,68,懸浮微粒,普通,8.2,1.13,23,95,53,33,1.7,295,5,2015-02-12 09:00
林口,新北市,59,懸浮微粒,普通,4.3,0.59,42,84,52,17,1.1,295,5,2015-02-12 09:00
林園,高雄市,54,懸浮微粒,普通,11,0.58,25,64,48,28,5.3,317,5,2015-02-12 09:00
花蓮,花蓮縣,28,,良好,2.7,0.33,20,35,17,7.6,2.1,216,2,2015-02-12 09:00
金門,金門縣,92,懸浮微粒,普通,12,0.79,32,155,77,21,2.1,66,10,2015-02-12 09:00
前金,高雄市,68,懸浮微粒,普通,6.2,0.66,37,76,50,23,4.1,47,6,2015-02-12 09:00
前鎮,高雄市,64,懸浮微粒,普通,6,0.92,26,86,44,31,2.1,39,5,2015-02-12 09:00
南投,南投縣,68,懸浮微粒,普通,3.8,0.8,16,100,53,30,1.8,39,5,2015-02-12 09:00
屏東,屏東縣,68,懸浮微粒,普通,4.2,0.62,27,96,59,21,3.1,317,7,2015-02-12 09:00
恆春,屏東縣,62,懸浮微粒,普通,1.4,0.25,53,56,29,2.4,3.3,36,4,2015-02-12 09:00
