SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,56,懸浮微粒,普通,1.8,0.44,0.4,31,9,33,0.5,169,3,2015-02-13 06:00
沙鹿,臺中市,49,,良好,3.7,0.36,12,39,8,26,0.6,342,2,2015-02-13 06:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2.5,0.29,48,72,26,4.1,1.2,197,3,2015-02-13 06:00
忠明,臺中市,64,懸浮微粒,普通,3.1,0.82,1.5,54,33,39,0.6,174,5,2015-02-13 06:00
松山,臺北市,72,懸浮微粒,普通,1.7,0.38,32,75,31,15,1.6,65,3,2015-02-13 06:00
板橋,新北市,62,懸浮微粒,普通,3.4,0.39,31,66,30,18,0.8,101,3,2015-02-13 06:00
林口,新北市,71,懸浮微粒,普通,2.8,0.37,48,,33,11,1.8,88,3,2015-02-13 06:00
林園,高雄市,82,懸浮微粒,普通,3.8,0.69,27,100,94,17,1.1,76,10,2015-02-13 06:00
花蓮,花蓮縣,66,懸浮微粒,普通,1.6,0.32,28,67,29,5.4,1.4,253,3,2015-02-13 06:00
金門,金門縣,91,懸浮微粒,普通,4.7,0.48,25,120,56,16,1.1,22,7,2015-02-13 06:00
前金,高雄市,102,懸浮微粒,不良,3.6,0.89,19,116,52,28,1.1,11,8,2015-02-13 06:00
前鎮,高雄市,90,懸浮微粒,普通,2.8,0.86,25,104,68,24,0.9,42,8,2015-02-13 06:00
南投,南投縣,67,懸浮微粒,普通,0.9,0.54,9.7,65,40,19,1.1,173,5,2015-02-13 06:00
屏東,屏東縣,82,懸浮微粒,普通,1.6,0.65,29,75,53,15,1.1,67,9,2015-02-13 06:00
恆春,屏東縣,66,懸浮微粒,普通,2.7,0.26,67,86,29,2.4,6.9,31,3,2015-02-13 06:00
美濃,高雄市,73,懸浮微粒,普通,1.2,0.65,16,88,53,14,0.5,40,7,2015-02-13 06:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.6,0.31,0.2,34,11,31,0.6,231,3,2015-02-13 06:00
埔里,南投縣,56,懸浮微粒,普通,2.2,0.51,16,54,43,12,0.6,314,5,2015-02-13 06:00
桃園,桃園市,68,懸浮微粒,普通,3.4,0.33,45,78,31,8.7,1.6,92,3,2015-02-13 06:00
馬公,澎湖縣,59,懸浮微粒,普通,2.3,0.28,50,78,30,4.2,2.3,97,2,2015-02-13 06:00
馬祖,連江縣,74,懸浮微粒,普通,5.3,1.73,45,111,46,8.9,2.6,7.9,6,2015-02-13 06:00
基隆,基隆市,55,懸浮微粒,普通,0.9,0.4,18,50,32,11,0.8,292,3,2015-02-13 06:00
崙背,雲林縣,84,懸浮微粒,普通,6.8,0.79,1,113,74,43,1.8,315,9,2015-02-13 06:00
淡水,新北市,68,懸浮微粒,普通,3.5,0.5,21,73,26,25,,,3,2015-02-13 06:00
麥寮,雲林縣,86,懸浮微粒,普通,2.6,0.7,2.3,117,63,36,1.6,42,7,2015-02-13 06:00
善化,臺南市,91,懸浮微粒,普通,2.3,0.57,3.7,112,54,21,0.4,20,7,2015-02-13 06:00
復興,高雄市,93,懸浮微粒,普通,3.2,0.97,21,108,74,28,0.6,129,9,2015-02-13 06:00
湖口,新竹縣,67,懸浮微粒,普通,6.6,0.28,35,59,19,13,3.3,96,3,2015-02-13 06:00
菜寮,新北市,70,懸浮微粒,普通,2.8,0.93,1.8,76,31,43,0.5,351,3,2015-02-13 06:00
陽明,臺北市,55,懸浮微粒,普通,9.4,0.25,62,57,31,5.5,,,3,2015-02-13 06:00
新竹,新竹市,54,懸浮微粒,普通,0.6,0.24,31,28,15,8.6,1.8,78,3,2015-02-13 06:00
新店,新北市,60,懸浮微粒,普通,1.6,0.32,34,54,28,7.2,1.4,144,3,2015-02-13 06:00
新莊,新北市,68,懸浮微粒,普通,2.9,0.54,20,73,33,28,1.1,343,3,2015-02-13 06:00
新港,嘉義縣,88,懸浮微粒,普通,3.1,0.77,2.1,130,41,35,1,338,5,2015-02-13 06:00
新營,臺南市,94,懸浮微粒,普通,3.6,0.85,1.5,133,64,31,0.8,337,8,2015-02-13 06:00
楠梓,高雄市,112,懸浮微粒,不良,3.2,0.76,0.7,142,58,34,0.5,350,8,2015-02-13 06:00
萬里,新北市,58,懸浮微粒,普通,0.9,0.25,44,53,25,2.4,4.9,204,3,2015-02-13 06:00
萬華,臺北市,67,懸浮微粒,普通,1.8,0.44,28,71,30,18,1.2,171,3,2015-02-13 06:00
嘉義,嘉義市,90,懸浮微粒,普通,1.9,0.72,11,97,77,20,0.7,334,10,2015-02-13 06:00
彰化,彰化縣,65,懸浮微粒,普通,1.9,0.54,27,53,31,13,0.6,66,5,2015-02-13 06:00
臺西,雲林縣,78,懸浮微粒,普通,4,0.62,7.1,95,60,32,1.9,68,7,2015-02-13 06:00
臺東,臺東縣,60,懸浮微粒,普通,2.2,0.35,52,73,37,3.2,2.5,289,4,2015-02-13 06:00
臺南,臺南市,92,懸浮微粒,普通,5.9,0.95,2.2,133,84,49,1.1,71,9,2015-02-13 06:00
鳳山,高雄市,102,懸浮微粒,不良,3.8,0.85,19,121,63,31,0.4,67,9,2015-02-13 06:00
潮州,屏東縣,72,懸浮微粒,普通,1.6,0.59,26,98,55,13,0.6,285,7,2015-02-13 06:00
線西,彰化縣,76,懸浮微粒,普通,4.1,0.72,3.4,97,60,35,1.8,113,7,2015-02-13 06:00
橋頭,高雄市,94,懸浮微粒,普通,3.5,0.71,2.5,128,71,32,1,57,9,2015-02-13 06:00
頭份,苗栗縣,50,,良好,2,0.27,4.1,28,13,26,1,113,2,2015-02-13 06:00
龍潭,桃園市,64,懸浮微粒,普通,3.6,0.39,22,45,29,23,0.9,112,3,2015-02-13 06:00
豐原,臺中市,42,,良好,1.7,0.28,37,43,8,4.8,1.8,104,2,2015-02-13 06:00
關山,臺東縣,61,懸浮微粒,普通,1.5,,38,73,27,4.9,0.9,328,3,2015-02-13 06:00
觀音,桃園市,72,懸浮微粒,普通,4.6,0.42,22,80,27,22,2.2,93,3,2015-02-13 06:00
