SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,66,懸浮微粒,普通,6.6,1.2,14,104,47,54,0.7,87,4,2015-02-12 19:00
馬公,澎湖縣,66,懸浮微粒,普通,2.4,0.26,60,89,28,5.5,4.9,94,3,2015-02-12 19:00
馬祖,連江縣,66,懸浮微粒,普通,5.3,0.47,68,88,50,10,1,40,6,2015-02-12 19:00
基隆,基隆市,69,懸浮微粒,普通,2.3,0.9,19,103,48,37,0.9,281,5,2015-02-12 19:00
崙背,雲林縣,80,懸浮微粒,普通,5.6,0.48,47,110,58,19,2.7,272,7,2015-02-12 19:00
淡水,新北市,74,懸浮微粒,普通,3.3,0.51,46,108,32,19,,,3,2015-02-12 19:00
麥寮,雲林縣,138,懸浮微粒,不良,4,0.33,67,155,43,9.7,4.2,71,6,2015-02-12 19:00
善化,臺南市,85,懸浮微粒,普通,4.7,0.51,52,147,62,18,3.6,297,8,2015-02-12 19:00
復興,高雄市,87,懸浮微粒,普通,4.5,1.07,,131,46,31,0.6,245,7,2015-02-12 19:00
湖口,新竹縣,78,懸浮微粒,普通,4.4,0.51,45,130,38,21,3.7,63,4,2015-02-12 19:00
菜寮,新北市,74,懸浮微粒,普通,5.4,0.86,32,112,33,33,2.3,72,4,2015-02-12 19:00
陽明,臺北市,58,懸浮微粒,普通,3.7,0.27,64,69,33,2.3,,,3,2015-02-12 19:00
新竹,新竹市,72,懸浮微粒,普通,3.8,0.59,41,114,39,28,3,56,4,2015-02-12 19:00
新店,新北市,71,懸浮微粒,普通,1.9,0.88,30,106,34,39,0.8,152,4,2015-02-12 19:00
新莊,新北市,76,懸浮微粒,普通,4.4,1.1,19,125,41,51,1.2,48,4,2015-02-12 19:00
新港,嘉義縣,85,懸浮微粒,普通,5.3,0.44,53,123,40,14,3,56,5,2015-02-12 19:00
新營,臺南市,84,懸浮微粒,普通,3.8,0.51,51,142,45,19,3.3,54,6,2015-02-12 19:00
楠梓,高雄市,89,懸浮微粒,普通,4.8,0.89,39,183,54,41,1.3,335,6,2015-02-12 19:00
萬里,新北市,77,懸浮微粒,普通,1.6,0.38,37,111,33,13,3.6,209,3,2015-02-12 19:00
萬華,臺北市,73,懸浮微粒,普通,4.1,1.05,15,114,51,58,1.6,93,5,2015-02-12 19:00
嘉義,嘉義市,88,懸浮微粒,普通,7.4,0.88,40,144,64,30,3.9,342,8,2015-02-12 19:00
彰化,彰化縣,70,懸浮微粒,普通,3.4,0.83,40,109,49,30,1.5,32,6,2015-02-12 19:00
臺西,雲林縣,68,懸浮微粒,普通,2.8,0.3,72,94,42,7.8,8,29,5,2015-02-12 19:00
臺東,臺東縣,57,懸浮微粒,普通,1.6,0.71,48,67,38,13,2,295,3,2015-02-12 19:00
臺南,臺南市,84,懸浮微粒,普通,4.2,0.84,51,143,51,24,2.9,53,6,2015-02-12 19:00
鳳山,高雄市,90,懸浮微粒,普通,4.7,1.44,28,154,55,50,1.1,300,7,2015-02-12 19:00
潮州,屏東縣,75,懸浮微粒,普通,4.1,0.69,79,118,58,19,0.6,237,6,2015-02-12 19:00
線西,彰化縣,86,懸浮微粒,普通,4.9,0.42,53,131,49,16,3.7,40,5,2015-02-12 19:00
橋頭,高雄市,83,懸浮微粒,普通,4.9,0.91,45,139,53,36,1.5,303,6,2015-02-12 19:00
頭份,苗栗縣,74,懸浮微粒,普通,3.8,0.5,42,119,34,34,2.7,69,4,2015-02-12 19:00
龍潭,桃園市,75,懸浮微粒,普通,3.9,0.68,38,132,53,32,3,61,5,2015-02-12 19:00
豐原,臺中市,64,懸浮微粒,普通,3.9,0.49,52,60,33,19,2,67,4,2015-02-12 19:00
關山,臺東縣,55,懸浮微粒,普通,1.9,,50,65,37,11,1.1,31,3,2015-02-12 19:00
觀音,桃園市,78,懸浮微粒,普通,6.3,0.37,54,123,36,16,3.7,84,4,2015-02-12 19:00
