SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,81,懸浮微粒,普通,2.9,0.69,7.6,104,51,28,1.3,115,6,2015-02-13 02:00
三重,新北市,86,懸浮微粒,普通,3.8,1.39,,114,33,51,,,3,2015-02-13 02:00
三義,苗栗縣,54,懸浮微粒,普通,1.3,0.13,44,24,4,2.7,2.3,22,2,2015-02-13 02:00
土城,新北市,68,懸浮微粒,普通,1.7,0.35,40,61,27,9.2,1.6,13,3,2015-02-13 02:00
士林,臺北市,74,懸浮微粒,普通,3.3,0.41,45,79,28,12,0.9,150,3,2015-02-13 02:00
大同,臺北市,84,懸浮微粒,普通,3.6,1.06,,112,39,49,,,4,2015-02-13 02:00
大里,臺中市,80,懸浮微粒,普通,2.6,0.88,3.1,96,49,38,0.7,103,6,2015-02-13 02:00
大園,桃園市,84,懸浮微粒,普通,8.4,0.39,42,108,31,22,3.3,138,3,2015-02-13 02:00
大寮,高雄市,90,懸浮微粒,普通,7.6,0.76,8.4,137,78,40,1.4,311,9,2015-02-13 02:00
小港,高雄市,109,懸浮微粒,不良,7.6,1.08,3,151,79,55,1,34,9,2015-02-13 02:00
中山,臺北市,98,懸浮微粒,普通,3,0.98,9.2,146,29,47,1.4,102,4,2015-02-13 02:00
中壢,桃園市,86,懸浮微粒,普通,5.1,0.78,22,103,30,29,1.1,277,3,2015-02-13 02:00
仁武,高雄市,108,懸浮微粒,不良,8.1,0.79,6.7,196,78,45,0.9,63,9,2015-02-13 02:00
斗六,雲林縣,87,懸浮微粒,普通,3,0.74,4,120,67,41,0.5,60,9,2015-02-13 02:00
冬山,宜蘭縣,76,懸浮微粒,普通,2.4,0.28,42,87,26,4.1,1.5,318,3,2015-02-13 02:00
古亭,臺北市,78,懸浮微粒,普通,2.5,0.5,29,100,47,17,1.4,57,5,2015-02-13 02:00
左營,高雄市,98,懸浮微粒,普通,6.9,0.8,10,158,72,40,0.5,17,8,2015-02-13 02:00
平鎮,桃園市,76,懸浮微粒,普通,4.4,0.52,27,66,40,23,1.9,112,4,2015-02-13 02:00
永和,新北市,70,懸浮微粒,普通,2.7,0.48,29,81,36,20,1.4,104,4,2015-02-13 02:00
安南,臺南市,93,懸浮微粒,普通,3.6,0.59,7,133,54,40,1.5,1.3,6,2015-02-13 02:00
朴子,嘉義縣,99,懸浮微粒,普通,7.4,0.68,17,156,55,26,1.4,54,7,2015-02-13 02:00
汐止,新北市,71,懸浮微粒,普通,1.5,0.6,1.8,82,32,35,0.5,99,4,2015-02-13 02:00
竹山,南投縣,76,懸浮微粒,普通,2,0.49,28,84,54,13,1.5,128,7,2015-02-13 02:00
竹東,新竹縣,54,懸浮微粒,普通,3,0.21,35,32,19,4.5,1.3,115,3,2015-02-13 02:00
西屯,臺中市,71,懸浮微粒,普通,3.2,0.48,-0.9,77,39,47,0.8,23,4,2015-02-13 02:00
沙鹿,臺中市,64,懸浮微粒,普通,2.6,0.41,21,43,7,23,0.8,165,2,2015-02-13 02:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,2.7,0.31,49,76,30,4.5,1,188,3,2015-02-13 02:00
忠明,臺中市,70,懸浮微粒,普通,3.2,1.18,1.8,81,51,48,0.4,40,5,2015-02-13 02:00
松山,臺北市,80,懸浮微粒,普通,2,0.67,12,103,35,35,1.2,74,4,2015-02-13 02:00
板橋,新北市,70,懸浮微粒,普通,2.2,0.38,36,66,26,11,1.1,83,3,2015-02-13 02:00
林口,新北市,79,懸浮微粒,普通,3,0.55,35,97,35,26,1.5,95,4,2015-02-13 02:00
林園,高雄市,83,懸浮微粒,普通,5.6,0.87,21,130,102,30,2,30,10,2015-02-13 02:00
花蓮,花蓮縣,73,懸浮微粒,普通,2,0.38,38,88,30,9.3,1.1,310,3,2015-02-13 02:00
金門,金門縣,89,懸浮微粒,普通,9,0.53,31,154,65,19,0.7,89,7,2015-02-13 02:00
前金,高雄市,106,懸浮微粒,不良,9.1,0.82,8.2,185,70,46,0.6,302,7,2015-02-13 02:00
前鎮,高雄市,96,懸浮微粒,普通,6,1.03,6.2,143,62,45,0.8,23,7,2015-02-13 02:00
南投,南投縣,75,懸浮微粒,普通,1.9,0.58,9.7,94,48,23,1.3,173,5,2015-02-13 02:00
屏東,屏東縣,96,懸浮微粒,普通,2.4,0.72,26,149,82,22,1.1,340,10,2015-02-13 02:00
恆春,屏東縣,62,懸浮微粒,普通,2.4,0.28,71,79,31,2.2,7.4,35,3,2015-02-13 02:00
美濃,高雄市,73,懸浮微粒,普通,1.3,0.62,21,90,54,14,0.6,299,7,2015-02-13 02:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.9,0.47,0.7,66,31,35,0.8,195,4,2015-02-13 02:00
埔里,南投縣,60,懸浮微粒,普通,2.4,0.58,22,61,51,16,0.6,353,6,2015-02-13 02:00
桃園,桃園市,74,懸浮微粒,普通,3.7,0.44,39,78,30,15,2,97,4,2015-02-13 02:00
馬公,澎湖縣,60,懸浮微粒,普通,1.3,0.19,51,46,20,4,2.7,80,3,2015-02-13 02:00
馬祖,連江縣,69,懸浮微粒,普通,3.5,0.42,52,90,50,7.3,1.7,314,6,2015-02-13 02:00
基隆,基隆市,62,懸浮微粒,普通,1.3,0.46,20,57,34,14,0.7,295,4,2015-02-13 02:00
崙背,雲林縣,88,懸浮微粒,普通,6.1,0.71,12,125,63,29,1.6,41,9,2015-02-13 02:00
淡水,新北市,75,懸浮微粒,普通,3.8,0.62,25,92,31,30,,,3,2015-02-13 02:00
麥寮,雲林縣,96,懸浮微粒,普通,2.9,0.48,20,128,48,21,0.9,60,5,2015-02-13 02:00
善化,臺南市,94,懸浮微粒,普通,3,0.72,9.8,144,69,30,0.7,334,8,2015-02-13 02:00
復興,高雄市,100,懸浮微粒,普通,5.7,1.04,5.1,155,75,49,0.6,143,9,2015-02-13 02:00
湖口,新竹縣,76,懸浮微粒,普通,5.8,0.34,39,86,29,15,2.8,71,3,2015-02-13 02:00
菜寮,新北市,78,懸浮微粒,普通,3,0.87,6.9,97,36,46,0.6,169,4,2015-02-13 02:00
陽明,臺北市,58,懸浮微粒,普通,8.7,0.27,64,58,30,3.9,,,3,2015-02-13 02:00
新竹,新竹市,66,懸浮微粒,普通,1.4,0.29,41,53,28,8,2.1,85,3,2015-02-13 02:00
新店,新北市,68,懸浮微粒,普通,2.3,0.32,37,72,32,9.3,1.5,127,4,2015-02-13 02:00
新莊,新北市,74,懸浮微粒,普通,2.9,0.51,33,86,35,16,0.5,343,4,2015-02-13 02:00
新港,嘉義縣,88,懸浮微粒,普通,4.9,0.64,16,117,54,23,1.5,62,6,2015-02-13 02:00
新營,臺南市,92,懸浮微粒,普通,4.8,0.56,9.3,140,56,37,1.1,21,7,2015-02-13 02:00
楠梓,高雄市,116,懸浮微粒,不良,5.9,0.65,11,205,72,34,0.7,40,8,2015-02-13 02:00
萬里,新北市,66,懸浮微粒,普通,1.4,0.24,46,64,25,2.9,4.9,210,3,2015-02-13 02:00
萬華,臺北市,74,懸浮微粒,普通,2.5,0.61,26,88,35,25,1.3,170,4,2015-02-13 02:00
嘉義,嘉義市,98,懸浮微粒,普通,2.5,0.82,8.7,133,69,28,1.5,328,10,2015-02-13 02:00
彰化,彰化縣,75,懸浮微粒,普通,2.6,0.98,2.8,91,46,41,0.5,31,5,2015-02-13 02:00
