SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,56,懸浮微粒,普通,3.6,0.41,26,70,43,20,3,35,3,2015-02-12 07:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.9,0.49,59,83,50,5.1,4.8,301,4,2015-02-12 07:00
忠明,臺中市,60,懸浮微粒,普通,3.7,0.46,37,64,45,14,1,55,4,2015-02-12 07:00
松山,臺北市,52,懸浮微粒,普通,7.4,0.77,5.5,65,36,42,1.5,253,3,2015-02-12 07:00
板橋,新北市,68,懸浮微粒,普通,10,0.72,3.2,83,48,42,1.5,271,5,2015-02-12 07:00
林口,新北市,56,懸浮微粒,普通,6.5,0.4,26,61,44,24,1,206,4,2015-02-12 07:00
林園,高雄市,53,懸浮微粒,普通,9.6,0.53,8.4,55,45,32,3.3,32,5,2015-02-12 07:00
花蓮,花蓮縣,25,,良好,1.5,0.34,16,23,10,8.7,1,259,1,2015-02-12 07:00
金門,金門縣,93,懸浮微粒,普通,3.9,0.88,6,147,95,34,1.3,66,10,2015-02-12 07:00
前金,高雄市,72,懸浮微粒,普通,5.8,0.4,22,84,44,21,3.3,43,5,2015-02-12 07:00
前鎮,高雄市,64,懸浮微粒,普通,5.5,0.52,17,71,44,22,2.3,213,5,2015-02-12 07:00
南投,南投縣,65,懸浮微粒,普通,2.4,0.54,4.4,83,49,26,0.6,72,5,2015-02-12 07:00
屏東,屏東縣,66,懸浮微粒,普通,4,0.52,20,81,57,20,1.6,58,6,2015-02-12 07:00
恆春,屏東縣,64,懸浮微粒,普通,1.9,0.31,52,72,39,4.3,5.2,356,4,2015-02-12 07:00
美濃,高雄市,56,懸浮微粒,普通,1,0.48,19,67,39,12,0.5,353,3,2015-02-12 07:00
苗栗,苗栗縣,49,,良好,2.3,0.5,4.7,45,23,20,0.9,29,3,2015-02-12 07:00
埔里,南投縣,60,懸浮微粒,普通,1.6,0.53,8.8,70,50,15,0.8,302,6,2015-02-12 07:00
桃園,桃園市,56,懸浮微粒,普通,4.9,0.62,20,56,43,32,0.8,262,4,2015-02-12 07:00
馬公,澎湖縣,54,懸浮微粒,普通,3.8,0.36,56,75,43,7,3.2,79,3,2015-02-12 07:00
馬祖,連江縣,64,懸浮微粒,普通,4.7,0.52,47,78,51,7.1,1.6,326,6,2015-02-12 07:00
基隆,基隆市,42,,良好,3.3,0.63,11,46,38,30,1.1,253,3,2015-02-12 07:00
崙背,雲林縣,45,,良好,1.3,0.34,23,43,28,8.8,2.9,313,3,2015-02-12 07:00
淡水,新北市,50,,良好,3.8,0.63,27,72,40,24,,,3,2015-02-12 07:00
麥寮,雲林縣,52,懸浮微粒,普通,2.6,0.25,41,60,29,6.4,3,52,3,2015-02-12 07:00
善化,臺南市,56,懸浮微粒,普通,4.4,0.31,20,53,26,15,5.1,295,4,2015-02-12 07:00
復興,高雄市,0,,,5.1,0.48,20,79,52,27,0.8,261,,2015-02-12 04:00
湖口,新竹縣,56,懸浮微粒,普通,2.7,0.55,2.7,59,46,35,1.7,127,4,2015-02-12 07:00
菜寮,新北市,59,懸浮微粒,普通,6.4,0.62,5.2,73,48,42,2.2,277,5,2015-02-12 07:00
陽明,臺北市,52,懸浮微粒,普通,3.4,0.48,49,52,47,5.1,,,5,2015-02-12 07:00
新竹,新竹市,52,懸浮微粒,普通,1.5,0.56,1.6,49,33,25,0.7,72,4,2015-02-12 07:00
新店,新北市,52,懸浮微粒,普通,2.8,0.7,12,57,44,32,0.9,155,4,2015-02-12 07:00
新莊,新北市,56,懸浮微粒,普通,6.1,0.51,25,59,44,22,2.4,256,4,2015-02-12 07:00
新港,嘉義縣,54,懸浮微粒,普通,3.6,0.34,24,54,33,9.2,3.2,123,3,2015-02-12 07:00
新營,臺南市,63,懸浮微粒,普通,2.1,0.25,25,58,23,9.8,2.9,45,3,2015-02-12 07:00
楠梓,高雄市,78,懸浮微粒,普通,4,0.32,12,81,36,21,3,327,5,2015-02-12 07:00
萬里,新北市,52,懸浮微粒,普通,2.6,0.46,50,64,43,5.4,4.1,312,4,2015-02-12 07:00
萬華,臺北市,55,懸浮微粒,普通,6.4,0.88,11,57,42,34,1.7,279,4,2015-02-12 07:00
嘉義,嘉義市,67,懸浮微粒,普通,4.7,0.37,15,71,41,18,2.8,8.3,4,2015-02-12 07:00
彰化,彰化縣,53,懸浮微粒,普通,3.7,0.5,21,55,39,24,1.6,43,3,2015-02-12 07:00
臺西,雲林縣,44,,良好,1.7,0.24,52,42,22,4.5,4.7,28,2,2015-02-12 07:00
臺東,臺東縣,21,,良好,1,0.29,25,18,11,2.8,2,283,2,2015-02-12 07:00
臺南,臺南市,58,懸浮微粒,普通,3.3,0.29,28,47,21,10,2.5,43,3,2015-02-12 07:00
鳳山,高雄市,81,懸浮微粒,普通,9.5,0.44,6.7,95,48,29,4.4,316,6,2015-02-12 07:00
潮州,屏東縣,70,懸浮微粒,普通,1.7,0.4,17,79,36,12,1.9,42,4,2015-02-12 07:00
線西,彰化縣,44,,良好,5,0.31,31,50,30,12,4.6,38,2,2015-02-12 07:00
橋頭,高雄市,64,懸浮微粒,普通,4.8,0.42,15,67,39,20,2.8,327,5,2015-02-12 07:00
頭份,苗栗縣,55,懸浮微粒,普通,1.8,0.52,2.1,54,31,18,1.6,122,3,2015-02-12 07:00
龍潭,桃園市,64,懸浮微粒,普通,4.6,0.73,9.2,89,51,42,0.9,246,4,2015-02-12 07:00
豐原,臺中市,52,懸浮微粒,普通,4.7,0.49,44,65,32,12,1.5,63,3,2015-02-12 07:00
關山,臺東縣,25,,良好,1.1,,13,26,13,5,0.6,43,2,2015-02-12 07:00
觀音,桃園市,56,懸浮微粒,普通,3.5,0.45,18,63,29,,0.5,171,3,2015-02-12 07:00
