SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,60,懸浮微粒,普通,5.5,0.45,57,95,40,19,4.5,87,4,2015-02-12 14:00
埔里,南投縣,60,臭氧,普通,1.3,0.44,72,43,32,7.9,2.7,299,5,2015-02-12 14:00
桃園,桃園市,60,懸浮微粒,普通,3.4,0.39,67,80,43,9.8,1.9,323,5,2015-02-12 14:00
馬公,澎湖縣,60,懸浮微粒,普通,2.7,0.44,69,67,40,5.1,4.9,95,5,2015-02-12 14:00
馬祖,連江縣,64,懸浮微粒,普通,4,0.42,67,82,40,3.6,2,166,6,2015-02-12 14:00
基隆,基隆市,56,懸浮微粒,普通,12,0.41,62,82,48,15,1.3,131,5,2015-02-12 14:00
崙背,雲林縣,69,懸浮微粒,普通,5.9,0.55,65,108,70,15,5.9,290,7,2015-02-12 14:00
淡水,新北市,63,懸浮微粒,普通,3.8,0.41,68,89,34,8.2,,,4,2015-02-12 14:00
麥寮,雲林縣,134,懸浮微粒,不良,4.1,0.37,75,359,64,8,6.8,76,7,2015-02-12 14:00
善化,臺南市,72,懸浮微粒,普通,4.3,0.54,77,112,71,13,5.9,352,7,2015-02-12 14:00
復興,高雄市,79,懸浮微粒,普通,4.8,0.81,67,115,59,18,1.1,256,8,2015-02-12 14:00
湖口,新竹縣,64,懸浮微粒,普通,2.8,0.34,,100,26,,5,45,4,2015-02-12 14:00
菜寮,新北市,64,懸浮微粒,普通,4.8,0.45,55,87,40,14,2.8,285,5,2015-02-12 14:00
陽明,臺北市,59,臭氧,普通,4,0.34,71,57,35,3.6,,,4,2015-02-12 14:00
新竹,新竹市,60,懸浮微粒,普通,2.5,0.43,63,76,38,12,2.7,64,4,2015-02-12 14:00
新店,新北市,62,懸浮微粒,普通,1.7,0.4,63,78,35,12,2.5,313,5,2015-02-12 14:00
新莊,新北市,63,懸浮微粒,普通,3.4,0.44,65,86,31,10,4.7,332,4,2015-02-12 14:00
新港,嘉義縣,74,懸浮微粒,普通,5.3,0.59,75,112,53,10,5.1,303,6,2015-02-12 14:00
新營,臺南市,72,懸浮微粒,普通,3.6,0.57,78,101,50,11,4,354,6,2015-02-12 14:00
楠梓,高雄市,82,懸浮微粒,普通,3.9,0.57,82,117,51,13,4,350,5,2015-02-12 14:00
萬里,新北市,64,懸浮微粒,普通,3.5,0.34,73,92,38,5.5,4.4,49,4,2015-02-12 14:00
萬華,臺北市,62,懸浮微粒,普通,3.4,0.63,55,81,41,23,2,290,5,2015-02-12 14:00
嘉義,嘉義市,74,懸浮微粒,普通,3.7,0.62,79,107,66,13,3.7,349,8,2015-02-12 14:00
彰化,彰化縣,59,懸浮微粒,普通,3.4,0.5,69,77,48,13,4.6,329,5,2015-02-12 14:00
臺西,雲林縣,64,臭氧,普通,2.9,0.36,76,76,49,7.4,10,29,5,2015-02-12 14:00
臺東,臺東縣,52,懸浮微粒,普通,2.3,0.69,61,73,39,12,2.8,82,3,2015-02-12 14:00
臺南,臺南市,68,懸浮微粒,普通,5,0.69,74,92,54,12,3.3,8.7,5,2015-02-12 14:00
鳳山,高雄市,84,懸浮微粒,普通,5.2,0.65,72,115,52,16,2.6,310,6,2015-02-12 14:00
潮州,屏東縣,76,臭氧,普通,3.7,0.51,91,78,55,9.6,2.6,266,6,2015-02-12 14:00
線西,彰化縣,71,懸浮微粒,普通,7.7,0.47,65,117,48,12,6.2,82,5,2015-02-12 14:00
橋頭,高雄市,74,懸浮微粒,普通,4.4,0.58,80,104,50,14,3.7,351,6,2015-02-12 14:00
頭份,苗栗縣,62,懸浮微粒,普通,3.6,0.39,66,79,33,9.7,2.8,77,4,2015-02-12 14:00
龍潭,桃園市,66,懸浮微粒,普通,4,0.54,64,86,35,15,3.2,51,5,2015-02-12 14:00
豐原,臺中市,0,,,4.1,0.47,72,69,28,7,3,107,,2015-02-12 14:00
關山,臺東縣,45,,良好,2.1,,53,68,40,7.8,2.5,221,3,2015-02-12 14:00
觀音,桃園市,66,懸浮微粒,普通,3.4,0.35,69,94,39,5.5,3.3,68,3,2015-02-12 14:00
