SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,6.3,0.42,62,122,45,13,5.1,172,5,2015-02-12 17:00
三重,新北市,78,懸浮微粒,普通,5.7,1.7,,120,33,58,,,4,2015-02-12 17:00
三義,苗栗縣,64,懸浮微粒,普通,3.3,0.34,63,82,39,12,5.6,41,4,2015-02-12 17:00
土城,新北市,70,懸浮微粒,普通,,,44,115,35,,1.1,140,4,2015-02-12 17:00
士林,臺北市,70,懸浮微粒,普通,2.5,0.41,49,125,35,23,1.1,98,4,2015-02-12 17:00
大同,臺北市,74,懸浮微粒,普通,5.1,1.68,,111,37,55,,,4,2015-02-12 17:00
大里,臺中市,67,懸浮微粒,普通,3.4,0.46,,89,48,19,3.2,287,5,2015-02-12 17:00
大園,桃園市,72,懸浮微粒,普通,4.1,0.32,55,120,25,19,5.1,55,3,2015-02-12 17:00
大寮,高雄市,68,懸浮微粒,普通,4.5,0.68,69,99,45,31,1.9,248,5,2015-02-12 17:00
小港,高雄市,86,懸浮微粒,普通,3.4,0.67,70,142,65,29,2.1,317,8,2015-02-12 17:00
中山,臺北市,80,懸浮微粒,普通,3.7,,37,127,35,38,1.5,113,4,2015-02-12 17:00
中壢,桃園市,76,懸浮微粒,普通,4.8,1,33,117,35,44,1.5,90,,2015-02-12 17:00
仁武,高雄市,84,懸浮微粒,普通,5.3,0.65,56,140,59,42,1.8,274,7,2015-02-12 17:00
斗六,雲林縣,72,懸浮微粒,普通,4.2,0.48,70,117,50,19,3.4,4.4,6,2015-02-12 17:00
冬山,宜蘭縣,74,懸浮微粒,普通,4.3,0.38,63,127,38,13,3.3,45,4,2015-02-12 17:00
古亭,臺北市,72,懸浮微粒,普通,3.6,0.52,48,103,45,24,2.9,30,6,2015-02-12 17:00
