SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,70,懸浮微粒,普通,3.3,0.97,1.6,84,50,45,0.7,328,5,2015-02-13 03:00
松山,臺北市,78,懸浮微粒,普通,1.8,0.54,20,87,21,23,1.1,74,3,2015-02-13 03:00
板橋,新北市,67,懸浮微粒,普通,2.3,0.34,36,59,26,10,1.5,51,3,2015-02-13 03:00
林口,新北市,78,懸浮微粒,普通,3.2,0.4,49,94,34,15,1.8,83,4,2015-02-13 03:00
林園,高雄市,84,懸浮微粒,普通,11,0.78,22,126,106,31,0.7,74,10,2015-02-13 03:00
花蓮,花蓮縣,72,懸浮微粒,普通,2.1,0.35,38,83,25,7.6,1.3,234,3,2015-02-13 03:00
金門,金門縣,92,懸浮微粒,普通,8.9,0.52,31,155,60,17,0.8,23,7,2015-02-13 03:00
前金,高雄市,109,懸浮微粒,不良,7.3,0.88,6.7,178,66,45,1,346,8,2015-02-13 03:00
前鎮,高雄市,96,懸浮微粒,普通,5.6,1.08,2.3,141,66,47,0.8,154,7,2015-02-13 03:00
南投,南投縣,74,懸浮微粒,普通,1.7,0.56,9,90,49,22,0.9,129,5,2015-02-13 03:00
屏東,屏東縣,96,懸浮微粒,普通,2.1,0.7,28,129,74,18,0.8,290,10,2015-02-13 03:00
恆春,屏東縣,63,懸浮微粒,普通,2.3,0.25,70,84,29,1.9,6.1,39,3,2015-02-13 03:00
美濃,高雄市,73,懸浮微粒,普通,1.3,0.6,19,92,54,14,0.4,73,7,2015-02-13 03:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.7,0.38,4.6,51,28,29,0.5,87,3,2015-02-13 03:00
埔里,南投縣,58,懸浮微粒,普通,3.6,0.53,24,57,45,14,0.9,307,6,2015-02-13 03:00
桃園,桃園市,70,懸浮微粒,普通,3.2,0.34,44,66,30,9.3,1.6,81,4,2015-02-13 03:00
馬公,澎湖縣,58,懸浮微粒,普通,2,0.22,49,56,18,4,2,66,2,2015-02-13 03:00
馬祖,連江縣,70,懸浮微粒,普通,3.3,0.42,50,94,50,6.8,1.1,320,6,2015-02-13 03:00
基隆,基隆市,60,懸浮微粒,普通,1.1,0.43,20,54,32,12,0.9,295,4,2015-02-13 03:00
崙背,雲林縣,88,懸浮微粒,普通,5.3,0.69,8.1,125,73,32,1.8,29,9,2015-02-13 03:00
淡水,新北市,74,懸浮微粒,普通,3.5,0.69,14,89,32,39,,,3,2015-02-13 03:00
麥寮,雲林縣,92,懸浮微粒,普通,3.5,0.66,12,133,57,27,1.6,25,5,2015-02-13 03:00
善化,臺南市,94,懸浮微粒,普通,2.7,0.63,7.3,141,61,28,0.8,28,8,2015-02-13 03:00
復興,高雄市,100,懸浮微粒,普通,5.9,1.06,2.8,148,73,51,1.4,100,9,2015-02-13 03:00
湖口,新竹縣,73,懸浮微粒,普通,6.4,0.32,40,78,24,13,2.2,71,3,2015-02-13 03:00
菜寮,新北市,76,懸浮微粒,普通,2.6,0.67,14,89,33,34,0.7,203,4,2015-02-13 03:00
陽明,臺北市,57,懸浮微粒,普通,13,0.27,61,53,25,7.5,,,3,2015-02-13 03:00
新竹,新竹市,62,懸浮微粒,普通,1.1,0.27,40,48,27,7.7,2.5,86,3,2015-02-13 03:00
新店,新北市,66,懸浮微粒,普通,2.1,0.3,37,62,32,8.2,1.8,165,3,2015-02-13 03:00
新莊,新北市,73,懸浮微粒,普通,2.8,0.59,22,77,29,25,1.3,327,4,2015-02-13 03:00
新港,嘉義縣,88,懸浮微粒,普通,4.4,0.65,11,119,52,27,1,31,6,2015-02-13 03:00
新營,臺南市,94,懸浮微粒,普通,6.3,0.6,2.7,142,59,45,1.2,36,7,2015-02-13 03:00
楠梓,高雄市,118,懸浮微粒,不良,4.8,0.63,7.1,194,71,34,0.5,35,8,2015-02-13 03:00
萬里,新北市,64,懸浮微粒,普通,1.2,0.25,46,62,26,2.4,5,205,3,2015-02-13 03:00
萬華,臺北市,72,懸浮微粒,普通,2.2,0.5,30,81,34,18,0.7,178,4,2015-02-13 03:00
嘉義,嘉義市,97,懸浮微粒,普通,3,1.46,4.9,130,62,31,0.8,31,10,2015-02-13 03:00
彰化,彰化縣,74,懸浮微粒,普通,2.9,0.8,9.2,83,47,34,0.5,191,5,2015-02-13 03:00
臺西,雲林縣,75,懸浮微粒,普通,3.4,0.61,16,119,64,24,2.5,37,6,2015-02-13 03:00
臺東,臺東縣,58,懸浮微粒,普通,2.1,0.38,58,68,34,3,1.8,295,4,2015-02-13 03:00
臺南,臺南市,90,懸浮微粒,普通,5.9,0.82,4.6,126,65,44,1.9,22,7,2015-02-13 03:00
鳳山,高雄市,108,懸浮微粒,不良,8.5,0.91,3.7,174,74,45,1.4,80,9,2015-02-13 03:00
潮州,屏東縣,70,懸浮微粒,普通,1.7,0.66,22,85,59,15,0.9,258,7,2015-02-13 03:00
線西,彰化縣,78,懸浮微粒,普通,4.2,0.76,3.3,105,56,44,1.1,43,6,2015-02-13 03:00
橋頭,高雄市,96,懸浮微粒,普通,5.3,0.64,12,137,62,27,1.1,100,8,2015-02-13 03:00
頭份,苗栗縣,59,懸浮微粒,普通,2,0.24,26,33,16,12,1.5,120,3,2015-02-13 03:00
龍潭,桃園市,74,懸浮微粒,普通,3.3,0.36,28,78,23,18,0.9,107,3,2015-02-13 03:00
豐原,臺中市,52,懸浮微粒,普通,2.1,0.33,29,17,9,7.8,0.9,38,3,2015-02-13 03:00
關山,臺東縣,59,懸浮微粒,普通,1.7,,50,71,29,3.1,1.3,350,4,2015-02-13 03:00
觀音,桃園市,80,懸浮微粒,普通,3.7,0.34,46,82,31,9.3,3.3,100,3,2015-02-13 03:00
