SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,6.3,0.57,67,92,48,15,6.7,153,5,2015-02-12 13:00
三重,新北市,72,懸浮微粒,普通,5.1,1.25,,100,33,48,,,4,2015-02-12 13:00
三義,苗栗縣,60,懸浮微粒,普通,3.8,0.44,70,76,46,8.7,7.2,60,5,2015-02-12 13:00
土城,新北市,65,懸浮微粒,普通,3.4,0.42,67,82,35,8.7,2.8,283,5,2015-02-12 13:00
士林,臺北市,60,懸浮微粒,普通,2.8,0.37,66,79,39,9.3,4.1,303,4,2015-02-12 13:00
大同,臺北市,71,懸浮微粒,普通,3.5,0.75,,93,43,19,,,5,2015-02-12 13:00
大里,臺中市,0,,,,,69,,48,,3.2,53,6,2015-02-12 13:00
大園,桃園市,63,懸浮微粒,普通,4.1,0.37,61,86,27,14,5.8,44,4,2015-02-12 13:00
大寮,高雄市,0,,,3.9,0.52,,,,15,2.5,284,,2015-02-12 13:00
小港,高雄市,80,懸浮微粒,普通,3.1,0.67,72,121,70,22,2.7,297,8,2015-02-12 13:00
中山,臺北市,72,懸浮微粒,普通,3.5,0.86,41,105,39,36,2.3,297,5,2015-02-12 13:00
中壢,桃園市,72,懸浮微粒,普通,3.6,0.83,47,90,,30,1.5,187,,2015-02-12 13:00
仁武,高雄市,84,懸浮微粒,普通,5.1,0.62,72,131,71,17,2.8,316,7,2015-02-12 13:00
斗六,雲林縣,70,懸浮微粒,普通,4,0.51,77,90,53,12,2.9,41,6,2015-02-12 13:00
冬山,宜蘭縣,62,懸浮微粒,普通,4,0.52,63,83,39,15,3.2,38,4,2015-02-12 13:00
古亭,臺北市,68,懸浮微粒,普通,3.7,0.52,60,84,44,14,2.8,92,6,2015-02-12 13:00
左營,高雄市,76,懸浮微粒,普通,4.3,0.59,75,117,65,14,4,296,7,2015-02-12 13:00
平鎮,桃園市,72,懸浮微粒,普通,4.4,0.42,61,104,41,10,3.4,35,5,2015-02-12 13:00
永和,新北市,68,懸浮微粒,普通,4.4,0.95,46,86,40,31,2.6,266,6,2015-02-12 13:00
安南,臺南市,65,懸浮微粒,普通,,,68,100,35,,5.5,357,4,2015-02-12 13:00
朴子,嘉義縣,72,懸浮微粒,普通,5.3,0.55,65,141,47,12,3.2,33,4,2015-02-12 13:00
汐止,新北市,62,懸浮微粒,普通,3.2,0.45,59,81,36,15,2,65,5,2015-02-12 13:00
竹山,南投縣,73,懸浮微粒,普通,3.4,0.51,87,97,64,11,1.6,88,8,2015-02-12 13:00
竹東,新竹縣,60,懸浮微粒,普通,2.7,0.46,64,75,43,15,3,30,5,2015-02-12 13:00
西屯,臺中市,61,懸浮微粒,普通,3.9,0.42,70,76,44,8.5,5.4,101,6,2015-02-12 13:00
沙鹿,臺中市,0,,,3.3,0.47,66,94,38,11,8.1,352,4,2015-02-12 13:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,2.5,0.46,68,65,36,8.5,3.8,69,4,2015-02-12 13:00
忠明,臺中市,62,懸浮微粒,普通,3.1,0.53,65,75,42,12,2.8,55,6,2015-02-12 13:00
松山,臺北市,64,懸浮微粒,普通,3.8,0.55,56,84,45,22,2.6,275,4,2015-02-12 13:00
板橋,新北市,68,懸浮微粒,普通,3.7,0.46,67,84,38,,3.4,307,5,2015-02-12 13:00
林口,新北市,62,懸浮微粒,普通,4.2,0.36,72,86,48,7.1,2.5,78,6,2015-02-12 13:00
林園,高雄市,69,臭氧,普通,6.5,0.6,83,79,64,19,2.2,5.1,7,2015-02-12 13:00
花蓮,花蓮縣,44,,良好,3.3,0.64,43,68,28,22,2.7,42,2,2015-02-12 13:00
金門,金門縣,86,懸浮微粒,普通,2.9,0.4,64,89,44,8.8,3.4,76,8,2015-02-12 13:00
前金,高雄市,75,懸浮微粒,普通,4.2,0.63,79,110,52,14,4,305,6,2015-02-12 13:00
前鎮,高雄市,74,懸浮微粒,普通,4.2,0.71,71,106,55,19,2.8,295,6,2015-02-12 13:00
南投,南投縣,76,懸浮微粒,普通,2.9,0.64,71,115,52,,2.5,313,6,2015-02-12 13:00
屏東,屏東縣,66,臭氧,普通,3.9,0.53,79,78,53,12,2.4,268,6,2015-02-12 13:00
恆春,屏東縣,60,臭氧,普通,2.4,0.33,71,67,39,2.5,5.1,44,3,2015-02-12 13:00
美濃,高雄市,67,臭氧,普通,2.9,0.5,81,78,51,8.9,1.7,279,5,2015-02-12 13:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.2,0.5,59,70,46,14,4.2,54,5,2015-02-12 13:00
埔里,南投縣,58,懸浮微粒,普通,1.5,0.46,67,51,42,9.3,2.3,267,6,2015-02-12 13:00
桃園,桃園市,60,懸浮微粒,普通,3.4,0.42,65,67,45,8.9,1.4,35,5,2015-02-12 13:00
馬公,澎湖縣,60,懸浮微粒,普通,3.1,0.42,67,72,42,5,6.1,78,5,2015-02-12 13:00
馬祖,連江縣,64,懸浮微粒,普通,4.1,0.44,63,76,50,5.3,2.7,151,7,2015-02-12 13:00
基隆,基隆市,54,臭氧,普通,9.9,0.43,65,68,45,11,1.6,195,5,2015-02-12 13:00
