00:00,291.9,720.7,86.9,224.8,564.7,0.0,114.9,7.9,25.3,16.2,0.0,0.0,-50.6
00:10,292.1,719.2,88.7,225.8,548.3,0.0,114.2,7.9,24.2,16.7,0.0,0.0,-50.7
00:20,292.3,722.9,88.2,225.8,544.9,0.0,115.1,7.9,23.9,16.4,0.0,0.0,-76.4
00:30,292.0,722.5,87.6,225.5,547.2,0.0,114.9,7.9,24.7,14.8,0.0,0.0,-76.8
00:40,291.2,723.8,89.0,224.8,533.8,0.0,114.8,7.9,23.9,14.3,0.0,0.0,-78.8
00:50,292.0,724.4,89.0,225.0,551.9,0.0,115.1,7.9,24.0,13.0,0.0,0.0,-104.8
01:00,291.5,724.5,88.3,225.2,524.0,0.0,115.0,7.9,35.6,11.3,0.0,0.0,-129.2
01:10,291.0,725.3,89.7,226.3,534.6,0.0,115.0,7.9,24.6,11.1,0.0,0.0,-129.5
01:20,291.0,721.0,87.6,225.2,533.9,0.0,112.3,7.9,24.9,11.6,0.0,0.0,-131.0
01:30,292.6,722.6,83.6,225.4,530.1,0.0,105.0,7.9,23.5,10.7,0.0,0.0,-128.9
01:40,292.4,722.8,80.7,225.3,515.6,0.0,96.2,7.9,24.2,11.1,0.0,0.0,-128.2
01:50,291.8,725.4,84.6,225.6,528.8,0.0,82.7,7.9,27.3,11.3,0.0,0.0,-129.3
02:00,291.8,724.9,89.3,227.3,531.7,0.0,75.6,7.9,35.6,12.2,0.0,0.0,-151.0
02:10,291.8,719.6,88.2,226.0,550.2,0.0,75.0,7.9,23.4,13.4,0.0,0.0,-153.1
02:20,291.1,726.2,87.8,225.7,537.5,0.0,74.9,7.9,24.6,14.5,0.0,0.0,-152.1
02:30,291.7,722.9,89.3,225.2,534.0,0.0,75.6,7.9,26.9,14.8,0.0,0.0,-175.5
02:40,291.8,723.7,87.1,225.0,555.3,0.0,74.8,7.9,23.4,15.1,0.0,0.0,-175.3
02:50,291.9,724.4,88.8,225.9,553.2,0.0,74.9,7.9,24.4,15.1,0.0,0.0,-176.5
03:00,291.4,727.9,86.3,225.6,528.1,0.0,71.7,7.9,26.8,16.1,0.0,0.0,-176.0
03:10,292.0,726.8,89.2,226.2,533.8,0.0,68.2,7.9,25.2,16.3,0.0,0.0,-177.1
03:20,292.1,725.9,85.8,226.1,527.5,0.0,65.3,7.9,23.3,17.2,0.0,0.0,-174.2
03:30,290.8,727.7,89.6,225.1,543.5,0.0,63.0,7.9,25.8,18.5,0.0,0.0,-175.7
03:40,291.8,723.7,87.8,226.6,514.1,0.0,62.5,7.9,24.1,18.2,0.0,0.0,-175.2
03:50,291.1,723.0,88.1,225.5,516.8,0.0,67.2,7.9,23.0,18.2,0.0,0.0,-175.0
04:00,291.6,725.4,89.7,225.7,523.6,0.0,67.8,7.9,24.0,17.2,0.0,0.0,-175.0
04:10,292.4,722.6,84.9,226.0,525.6,0.0,67.6,7.9,27.1,16.5,0.0,0.0,-174.2
04:20,292.1,721.4,87.6,225.0,533.2,0.0,69.4,7.9,24.3,13.1,0.0,0.0,-174.4
