SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,2,0.24,16,17,,8.2,0.6,301,2,9.6,1.4,2015-09-01 22:00
三重,新北市,42,,良好,1.1,1.33,,34,6,30,,,1,85.62,55.97,2015-09-01 22:00
三義,苗栗縣,21,,良好,1.7,0.21,20,23,11,8.4,0.5,219,1,9.49,1.14,2015-09-01 22:00
土城,新北市,20,,良好,2.4,0.89,2.7,23,18,32,0.6,148,2,44.71,12.88,2015-09-01 22:00
士林,臺北市,24,,良好,8.5,0.59,5.3,22,13,21,0.4,348,2,22.54,1.46,2015-09-01 22:00
大同,臺北市,38,,良好,1.4,1.33,,28,8,23,,,1,36.57,13.15,2015-09-01 22:00
大里,臺中市,25,,良好,1.1,0.72,4.1,25,9,25,0.9,194,1,34.06,8.75,2015-09-01 22:00
大園,桃園市,24,,良好,2.4,0.29,13,15,7,14,,,2,15.55,1.66,2015-09-01 22:00
小港,高雄市,35,,良好,3.4,0.81,2.4,36,,30,1,53,,37.42,6.93,2015-09-01 22:00
中山,臺北市,21,,良好,1.8,1.15,3.1,22,8,30,0.9,296,,57.51,27.41,2015-09-01 22:00
中壢,桃園市,31,,良好,3.1,1.89,3.6,17,2,31,0.7,192,1,83.39,52.12,2015-09-01 22:00
仁武,高雄市,40,,良好,2.7,0.4,22,44,9,15,1.2,80,1,14.83,.3,2015-09-01 22:00
斗六,雲林縣,22,,良好,3.1,0.3,16,19,7,13,0.6,105,1,15.57,2.76,2015-09-01 22:00
冬山,宜蘭縣,14,,良好,3.2,0.23,17,4,13,8.9,1,206,,11,2.06,2015-09-01 22:00
古亭,臺北市,30,,良好,2.1,1.32,2.5,34,10,42,0.8,175,1,61.6,20.06,2015-09-01 22:00
左營,高雄市,36,,良好,3.5,1.28,1.1,45,17,32,0.7,96,2,45.87,13.46,2015-09-01 22:00
平鎮,桃園市,30,,良好,2.5,0.54,5.1,23,8,22,0.9,182,2,30.69,8.35,2015-09-01 22:00
永和,新北市,20,,良好,1.6,1.53,2,16,11,40,0.6,94,2,65.08,24.74,2015-09-01 22:00
安南,臺南市,37,,良好,2.8,0.63,17,45,20,22,1.2,100,2,22.52,.24,2015-09-01 22:00
朴子,嘉義縣,50,,良好,3.2,0.57,11,55,17,21,1,40,2,33.57,12.36,2015-09-01 22:00
汐止,新北市,16,,良好,2.8,0.62,12,15,15,25,1,230,2,28.52,3.22,2015-09-01 22:00
竹山,南投縣,21,,良好,2.5,0.27,16,22,5,8.3,0.5,204,1,9.71,1.39,2015-09-01 22:00
竹東,新竹縣,23,,良好,2.4,0.31,11,28,6,11,1.4,139,1,11.49,.34,2015-09-01 22:00
西屯,臺中市,24,,良好,2.5,0.76,3.6,22,14,32,0.5,313,2,38.32,6.3,2015-09-01 22:00
沙鹿,臺中市,25,,良好,2,0.48,15,22,4,26,1.1,300,1,28.52,2.2,2015-09-01 22:00
宜蘭,宜蘭縣,22,,良好,1.6,0.3,26,16,6,7.1,0.7,217,1,8.17,1.11,2015-09-01 22:00
忠明,臺中市,17,,良好,1.6,1.15,1.9,14,6,34,0.9,236,1,43.54,9.52,2015-09-01 22:00
松山,臺北市,20,,良好,1.6,0.78,6.8,21,13,33,1,297,1,46.44,13.2,2015-09-01 22:00
板橋,新北市,30,,良好,3.9,1.08,4.3,34,20,42,0.5,274,2,49.18,6.7,2015-09-01 22:00
林口,新北市,27,,良好,3.1,0.34,8.5,26,11,25,1.3,250,2,28.3,3.29,2015-09-01 22:00
林園,高雄市,19,,良好,1.5,0.12,23,16,8,4,1.1,157,1,4.44,.42,2015-09-01 22:00
花蓮,花蓮縣,25,,良好,2.8,0.4,14,32,15,12,1.4,223,2,13.01,1.31,2015-09-01 22:00
金門,金門縣,16,,良好,2.1,0.63,6.1,13,10,18,0.4,66,2,22.45,4.7,2015-09-01 22:00
前金,高雄市,29,,良好,7.3,1.08,2.1,33,16,28,0.5,162,1,39.82,12.01,2015-09-01 22:00
前鎮,高雄市,35,,良好,3.9,1.7,1.9,49,13,32,0.5,126,1,52.9,20.94,2015-09-01 22:00
南投,南投縣,24,,良好,1.5,0.44,11,28,4,12,1.1,183,1,12.82,.69,2015-09-01 22:00
屏東,屏東縣,25,,良好,1.4,0.49,14,25,6,13,1,38,1,15.02,1.98,2015-09-01 22:00
恆春,屏東縣,25,,良好,2.5,0.08,22,26,3,0.5,1.2,39,1,1.66,1.16,2015-09-01 22:00
美濃,高雄市,18,,良好,1.1,0.37,12,21,11,6.9,0.5,90,2,8.28,1.35,2015-09-01 22:00
苗栗,苗栗縣,29,,良好,1.8,0.58,1.8,28,9,22,0.9,203,1,32.8,10.54,2015-09-01 22:00
埔里,南投縣,14,,良好,0.8,0.37,13,17,9,14,1,283,1,16.49,2.25,2015-09-01 22:00
桃園,桃園市,23,,良好,2.5,0.69,3.9,22,10,28,0.5,169,1,29.53,1.98,2015-09-01 22:00
馬公,澎湖縣,16,,良好,1.6,0.29,19,5,6,7.9,0.8,319,1,9.84,1.95,2015-09-01 22:00
馬祖,連江縣,39,,良好,1.6,0.19,46,12,8,5.1,1.9,217,2,7.04,1.93,2015-09-01 22:00
基隆,基隆市,13,,良好,1.5,0.6,12,11,9,25,1.3,249,1,28.03,3.19,2015-09-01 22:00
崙背,雲林縣,22,,良好,1.7,0.23,19,24,17,9.9,1.2,91,2,10.49,.56,2015-09-01 22:00
淡水,新北市,35,,良好,2.3,0.41,7.7,37,5,15,,,1,17.72,2.3,2015-09-01 22:00
麥寮,雲林縣,38,,良好,3.2,0.29,15,43,2,9.8,1.6,46,1,12.66,2.84,2015-09-01 22:00
善化,臺南市,24,,良好,1.4,0.28,19,24,15,8.7,1.1,141,2,9.61,.94,2015-09-01 22:00
復興,高雄市,27,,良好,4.7,1.65,1,33,16,30,0.7,111,1,42.46,12.02,2015-09-01 22:00
湖口,新竹縣,25,,良好,2.9,0.2,18,26,0,8.9,0.7,171,,9.75,.87,2015-09-01 22:00
菜寮,新北市,20,,良好,1.4,0.73,3.2,15,1,28,0.5,279,1,32.65,4.31,2015-09-01 22:00
陽明,臺北市,21,,良好,1.7,0.12,25,11,7,3.4,,,1,4.37,.93,2015-09-01 22:00
新竹,新竹市,13,,良好,1.5,0.54,10,11,8,18,0.6,197,2,22.18,3.85,2015-09-01 22:00
新店,新北市,14,,良好,1.4,0.59,11,16,13,25,2.3,146,1,29.04,4.41,2015-09-01 22:00
新莊,新北市,19,,良好,2.8,1.08,0.4,22,7,44,0.9,34,1,90.3,45.95,2015-09-01 22:00
新港,嘉義縣,26,,良好,1.1,0.38,14,33,15,,0.9,55,1,,,2015-09-01 22:00
新營,臺南市,35,,良好,1.8,0.49,11,40,10,13,1,39,2,13.5,.98,2015-09-01 22:00
楠梓,高雄市,41,,良好,0.3,0.6,11,42,11,25,1.2,64,1,27.05,2.36,2015-09-01 22:00
萬里,新北市,36,,良好,1.6,0.26,17,20,9,12,1.3,223,2,13.83,2.07,2015-09-01 22:00
萬華,臺北市,21,,良好,1.6,0.89,4.8,20,11,30,0.7,38,2,38.34,8.26,2015-09-01 22:00
嘉義,嘉義市,18,,良好,2.4,0.74,9.1,18,17,17,0.5,104,2,19.1,1.72,2015-09-01 22:00
