SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,28,,良好,1.6,0.21,25,20,9,4.5,2.3,207,2,6.63,2.1,2015-09-01 16:00
安南,臺南市,33,,良好,1.6,0.2,23,24,8,6.1,2.3,227,2,6.69,.58,2015-09-01 16:00
善化,臺南市,26,,良好,1.5,0.2,31,25,13,8.8,3.1,207,2,11.02,2.2,2015-09-01 16:00
新營,臺南市,32,,良好,2.1,0.29,31,38,17,7.5,1.5,214,2,9.29,1.77,2015-09-01 16:00
嘉義,嘉義市,30,,良好,3.6,0.27,36,10,,7.9,2.4,240,1,9.98,2.11,2015-09-01 16:00
臺西,雲林縣,32,,良好,1.5,0.15,39,24,10,4,3,225,1,5.83,1.82,2015-09-01 16:00
朴子,嘉義縣,62,懸浮微粒,普通,3.3,0.37,39,45,22,8.5,2.3,226,2,10.99,2.52,2015-09-01 16:00
新港,嘉義縣,0,,,1.2,0.16,27,13,4,,1.5,231,,,,2015-09-01 16:00
崙背,雲林縣,33,,良好,2.1,0.16,39,29,15,3.4,3.2,243,2,3.93,.54,2015-09-01 16:00
南投,南投縣,28,,良好,0.3,0.28,24,37,7,10,2.5,75,1,12.44,2.38,2015-09-01 16:00
二林,彰化縣,34,,良好,6.3,0.24,40,28,12,7.9,2.9,271,1,9.69,1.79,2015-09-01 16:00
線西,彰化縣,27,,良好,4.2,0.16,33,18,4,10,1.9,243,1,12.94,2.9,2015-09-01 16:00
彰化,彰化縣,24,,良好,3.4,0.24,26,15,12,13,1.5,262,1,14.81,2.02,2015-09-01 16:00
西屯,臺中市,28,,良好,4.8,0.12,26,35,23,11,1.9,267,2,13.08,2.04,2015-09-01 16:00
忠明,臺中市,20,,良好,2.2,0.3,22,25,13,15,2.2,244,1,18.47,3.83,2015-09-01 16:00
大里,臺中市,22,,良好,2.7,0.33,24,29,18,19,1.6,87,2,24.62,5.95,2015-09-01 16:00
沙鹿,臺中市,23,,良好,3.2,0.24,27,21,4,12,1.2,225,1,13.65,1.62,2015-09-01 16:00
豐原,臺中市,23,,良好,3.4,0.35,24,,,15,1.9,130,1,18.16,3.06,2015-09-01 16:00
三義,苗栗縣,25,,良好,5.1,0.24,22,26,13,8.7,2.5,197,1,10.84,2.17,2015-09-01 16:00
苗栗,苗栗縣,30,,良好,2.1,0.24,36,24,8,7.5,1.3,215,1,9.04,1.51,2015-09-01 16:00
頭份,苗栗縣,37,,良好,2.7,0.26,45,21,10,9.3,2,278,1,11.82,2.51,2015-09-01 16:00
新竹,新竹市,34,,良好,2.7,0.38,40,18,15,9.2,1.7,285,2,11.38,2.18,2015-09-01 16:00
竹東,新竹縣,33,,良好,1.6,0.21,40,18,6,8.9,2,267,1,9.34,.4,2015-09-01 16:00
湖口,新竹縣,37,,良好,3.6,0.14,44,21,7,2.5,1.8,307,1,5.02,2.53,2015-09-01 16:00
龍潭,桃園市,31,,良好,1.9,0.3,37,32,14,10,2.6,292,1,11.99,1.94,2015-09-01 16:00
平鎮,桃園市,39,,良好,4.2,0.33,39,44,25,19,1.5,278,3,21.35,2.76,2015-09-01 16:00
觀音,桃園市,39,,良好,2.6,0.26,46,27,13,8.2,1.7,328,2,9.37,1.17,2015-09-01 16:00
大園,桃園市,33,,良好,,0.32,37,,,,,,2,,,2015-09-01 16:00
桃園,桃園市,42,,良好,5.6,0.4,50,31,23,20,1.1,303,2,22.17,1.88,2015-09-01 16:00
大同,臺北市,41,,良好,,,,36,4,,,,1,,,2015-09-01 16:00
松山,臺北市,22,,良好,4.3,0.38,23,23,11,28,1.1,71,1,32.33,4.16,2015-09-01 16:00
古亭,臺北市,34,,良好,2.9,0.5,18,37,6,28,2,154,,34.76,7.01,2015-09-01 16:00
萬華,臺北市,27,,良好,4.4,0.55,20,31,17,31,1.5,161,2,37.83,6.48,2015-09-01 16:00
中山,臺北市,25,,良好,5.9,0.66,19,27,16,29,2.5,156,2,36.78,7.46,2015-09-01 16:00
士林,臺北市,32,,良好,9.3,0.36,38,33,16,18,1.9,284,2,18.97,1.36,2015-09-01 16:00
淡水,新北市,33,,良好,2.7,0.29,39,32,16,8,,,1,9.09,1.1,2015-09-01 16:00
林口,新北市,47,,良好,1.8,0.18,56,23,16,3.5,2.1,283,2,4.35,.84,2015-09-01 16:00
菜寮,新北市,26,,良好,3.6,0.82,22,35,9,34,1,206,1,43.07,9.32,2015-09-01 16:00
新莊,新北市,32,,良好,12,0.34,39,33,8,23,1.5,198,1,26.26,2.94,2015-09-01 16:00
板橋,新北市,36,,良好,5.9,0.51,39,46,19,27,2.5,136,2,30,2.52,2015-09-01 16:00
土城,新北市,33,,良好,4.5,0.48,34,44,21,31,1.9,127,2,34.02,3.51,2015-09-01 16:00
新店,新北市,23,,良好,1,0.38,28,23,15,16,2.6,228,2,19.06,2.72,2015-09-01 16:00
萬里,新北市,56,懸浮微粒,普通,1.7,0.18,49,88,18,5.7,1.1,40,2,7.47,1.74,2015-09-01 16:00
汐止,新北市,23,,良好,2.2,0.31,28,20,19,18,1.2,85,2,20.41,2.56,2015-09-01 16:00
基隆,基隆市,38,,良好,2.4,0.28,45,14,10,7.3,0.8,77,1,8.57,1.26,2015-09-01 16:00
