SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,2,0.35,3.9,43,13,14,1.1,145,1,17.86,4.01,2015-09-02 05:00
關山,臺東縣,29,,良好,1.1,,4,34,5,1.2,0.4,282,1,2.46,1.28,2015-09-02 05:00
馬公,澎湖縣,0,,,2,0.19,10,12,12,12,1.5,118,1,14.2,2.34,2015-09-02 05:00
金門,金門縣,18,,良好,5.2,0.37,2.3,24,16,18,4,231,1,30.87,12.39,2015-09-02 05:00
馬祖,連江縣,20,,良好,3.3,0.22,13,18,15,9.1,0.8,154,2,10.01,.87,2015-09-02 05:00
埔里,南投縣,19,,良好,1.2,0.18,6.2,20,14,5.5,1,136,1,7.58,2.13,2015-09-02 05:00
復興,高雄市,26,,良好,2.7,0.25,1.7,22,9,8.4,1.8,117,1,10.72,2.38,2015-09-02 05:00
永和,新北市,17,,良好,1.5,0.45,8.4,16,7,8.9,0.9,171,1,12.88,3.99,2015-09-02 05:00
竹山,南投縣,25,,良好,1,0.19,6.5,27,3,5,0.5,342,1,6.15,1.12,2015-09-02 05:00
中壢,桃園市,33,,良好,1.2,0.58,6.7,34,0,8.6,0.9,177,1,18.28,9.69,2015-09-02 05:00
三重,新北市,34,,良好,1.7,0.71,,37,9,15,,,1,33.87,18.93,2015-09-02 05:00
冬山,宜蘭縣,18,,良好,1.7,0.25,5.6,22,15,12,0.9,199,2,14.25,2.05,2015-09-02 05:00
宜蘭,宜蘭縣,24,,良好,1.3,0.16,17,26,2,2.7,0.8,189,1,3.45,.79,2015-09-02 05:00
陽明,臺北市,19,,良好,1.1,0.09,23,9,6,1.2,,,1,2.37,1.14,2015-09-02 05:00
花蓮,花蓮縣,31,,良好,0.2,0.12,12,28,7,1.4,3,216,2,2.27,.83,2015-09-02 05:00
臺東,臺東縣,25,,良好,0.6,0.16,8.5,27,7,2,0.5,294,1,3.61,1.62,2015-09-02 05:00
恆春,屏東縣,24,,良好,3.8,0.08,18,22,2,1.8,1.7,116,1,3.28,1.47,2015-09-02 05:00
潮州,屏東縣,23,,良好,1.3,0.1,8.1,21,15,1.3,1,58,1,2.02,.73,2015-09-02 05:00
屏東,屏東縣,26,,良好,1.3,0.18,6.8,28,10,4.1,0.5,11,1,4.8,.68,2015-09-02 05:00
小港,高雄市,26,,良好,-0.3,0.25,8.2,24,14,6.5,1.7,56,1,8.36,1.83,2015-09-02 05:00
前鎮,高雄市,35,,良好,2.7,0.25,7.4,26,0,8.6,1.1,42,1,10.76,2.14,2015-09-02 05:00
前金,高雄市,31,,良好,2.1,0.27,7.8,30,10,11,1.5,35,2,12.11,1.39,2015-09-02 05:00
左營,高雄市,38,,良好,1,0.18,12,36,9,5.4,1.1,84,1,6.31,.87,2015-09-02 05:00
楠梓,高雄市,35,,良好,,0.17,8.3,30,0,8.1,1.5,72,,10.18,2.04,2015-09-02 05:00
林園,高雄市,26,,良好,1.2,0.24,3.6,24,7,5.8,1.7,53,1,6.98,1.22,2015-09-02 05:00
鳳山,高雄市,39,,良好,2.6,0.21,9,36,0,6,1.8,86,1,7.66,1.64,2015-09-02 05:00
仁武,高雄市,37,,良好,3.4,0.18,12,39,7,7.2,1,106,1,8.25,1.03,2015-09-02 05:00
