SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,2.1,0.31,5.5,31,19,11,1.8,134,2,12.28,1.39,2015-09-02 02:00
三重,新北市,32,,良好,3,1.36,,27,6,32,,,1,110.88,78.61,2015-09-02 02:00
三義,苗栗縣,24,,良好,1.5,0.14,15,31,6,6,0.6,274,1,6.97,.98,2015-09-02 02:00
土城,新北市,27,,良好,1.4,0.48,2.4,28,12,18,0.8,156,2,28.19,9.73,2015-09-02 02:00
士林,臺北市,24,,良好,8.8,0.71,1.9,19,2,20,0.5,100,1,28.88,8.83,2015-09-02 02:00
大同,臺北市,32,,良好,3,1.68,,34,7,30,,,1,70.19,40.23,2015-09-02 02:00
大里,臺中市,17,,良好,2.6,0.39,6.3,13,3,12,0.5,59,1,14.76,2.85,2015-09-02 02:00
大園,桃園市,23,,良好,5.2,0.49,2.3,27,9,24,,,1,31.82,7.76,2015-09-02 02:00
小港,高雄市,36,,良好,2,0.45,5.6,28,0,,1.8,47,1,,,2015-09-02 02:00
中山,臺北市,17,,良好,2.6,1.11,0.7,15,,32,0.8,256,,63.15,30.76,2015-09-02 02:00
中壢,桃園市,32,,良好,1.6,0.51,5.6,37,10,22,1.3,181,2,28.82,7.09,2015-09-02 02:00
仁武,高雄市,36,,良好,2,0.26,13,32,6,8.8,0.6,95,1,8.92,.17,2015-09-02 02:00
斗六,雲林縣,25,,良好,1.2,0.18,13,19,7,4.8,0.9,141,1,7.26,2.48,2015-09-02 02:00
冬山,宜蘭縣,15,,良好,3.1,0.57,0.9,24,9,25,0.9,261,,60.51,35.87,2015-09-02 02:00
古亭,臺北市,29,,良好,1.2,0.47,7.8,30,0,17,1.4,177,1,20.48,3.06,2015-09-02 02:00
左營,高雄市,37,,良好,2.8,0.44,5.1,41,11,15,1.2,105,2,16.23,1.09,2015-09-02 02:00
平鎮,桃園市,28,,良好,3.9,0.38,5.9,32,23,18,1.8,164,2,19.77,1.9,2015-09-02 02:00
永和,新北市,18,,良好,1.6,0.59,7.1,17,9,18,0.9,105,1,23.81,5.42,2015-09-02 02:00
安南,臺南市,34,,良好,3.2,0.35,9,31,12,16,1.3,135,2,16.46,.15,2015-09-02 02:00
朴子,嘉義縣,45,,良好,2,0.55,2.6,49,14,19,0.7,109,2,20.58,1.92,2015-09-02 02:00
汐止,新北市,18,,良好,1.6,0.45,6.1,23,15,18,0.9,168,2,19.41,1.8,2015-09-02 02:00
竹山,南投縣,25,,良好,1,0.18,10,28,7,4.8,0.8,41,1,5.93,1.12,2015-09-02 02:00
竹東,新竹縣,25,,良好,1,0.11,10,27,1,4.1,1.5,125,1,4.5,.46,2015-09-02 02:00
西屯,臺中市,27,,良好,2.6,0.35,3.7,30,9,22,0.5,275,1,33.86,11.99,2015-09-02 02:00
沙鹿,臺中市,27,,良好,1.1,0.3,14,28,8,14,0.9,112,1,14.58,1.06,2015-09-02 02:00
宜蘭,宜蘭縣,21,,良好,1.6,0.17,17,27,0,3,0.8,225,1,3.88,.91,2015-09-02 02:00
忠明,臺中市,14,,良好,1.1,0.64,4,5,6,21,0.8,331,1,24.37,3.71,2015-09-02 02:00
松山,臺北市,20,,良好,1.8,0.99,2.3,25,8,30,0.6,119,1,40.69,10.64,2015-09-02 02:00
板橋,新北市,29,,良好,1.8,0.61,5.8,21,11,23,1.1,152,2,26.03,2.58,2015-09-02 02:00
林口,新北市,31,,良好,3.2,0.57,6.5,42,22,29,1.7,140,2,31.72,2.53,2015-09-02 02:00
林園,高雄市,24,,良好,1.3,0.36,2.4,29,14,9.2,1.9,28,1,9.45,.25,2015-09-02 02:00
花蓮,花蓮縣,31,,良好,1,0.16,15,34,12,3.4,2.2,234,2,4.14,.76,2015-09-02 02:00
金門,金門縣,14,,良好,1.3,0.38,4.4,20,9,9.3,0.4,139,1,14.89,5.57,2015-09-02 02:00
前金,高雄市,31,,良好,2.3,0.67,2.4,30,18,21,1.1,356,2,24.59,3.38,2015-09-02 02:00
前鎮,高雄市,41,,良好,2.4,0.58,3.4,44,7,17,0.7,24,1,20.67,3.57,2015-09-02 02:00
南投,南投縣,26,,良好,1,0.2,9.5,23,6,3.3,1.5,173,1,4.44,1.15,2015-09-02 02:00
屏東,屏東縣,25,,良好,1.2,0.21,8.7,29,0,5.6,0.8,338,1,7.15,1.58,2015-09-02 02:00
恆春,屏東縣,24,,良好,2.8,0.07,17,28,0,0.4,2.3,125,1,1.72,1.33,2015-09-02 02:00
美濃,高雄市,20,,良好,1.1,0.16,11,16,10,1.2,0.5,74,2,2.8,1.56,2015-09-02 02:00
苗栗,苗栗縣,31,,良好,0.9,0.27,0.1,32,11,16,0.6,231,1,21.41,5.61,2015-09-02 02:00
埔里,南投縣,16,,良好,1.5,0.19,9.5,21,8,6,0.6,72,1,8.42,2.46,2015-09-02 02:00
桃園,桃園市,28,,良好,4.6,0.99,1.2,37,17,33,0.9,137,2,44.33,11.02,2015-09-02 02:00
馬公,澎湖縣,0,,,1.5,0.23,17,,12,7.7,0.8,120,1,9,1.31,2015-09-02 02:00
馬祖,連江縣,38,,良好,2.3,0.21,46,23,15,2.7,0.5,242,2,4.79,2.05,2015-09-02 02:00
基隆,基隆市,20,,良好,0.9,0.46,6.1,29,9,16,0.5,281,1,17.41,1.6,2015-09-02 02:00
