SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,26,,良好,2.1,0.16,32,18,8,5.1,3.8,158,1,6.16,1.11,2015-09-01 17:00
苗栗,苗栗縣,29,,良好,1.9,0.29,26,22,8,9.5,2.9,194,1,11.27,1.74,2015-09-01 17:00
頭份,苗栗縣,31,,良好,3.7,0.35,37,27,11,15,2.8,279,1,17.9,2.53,2015-09-01 17:00
新竹,新竹市,26,,良好,2.7,0.41,32,17,14,13,1.3,267,2,15.09,2.21,2015-09-01 17:00
竹東,新竹縣,29,,良好,1.7,0.28,35,15,10,12,0.8,89,1,12.65,.74,2015-09-01 17:00
湖口,新竹縣,32,,良好,3.9,0.15,38,26,6,3.6,1.3,277,1,6.16,2.57,2015-09-01 17:00
龍潭,桃園市,32,,良好,1.8,0.29,35,36,21,9.7,1.2,279,1,11.42,1.78,2015-09-01 17:00
平鎮,桃園市,39,,良好,3.4,0.27,32,36,16,15,1.2,359,2,17.12,2.36,2015-09-01 17:00
觀音,桃園市,38,,良好,2.5,0.31,45,26,14,11,1.2,320,2,12.35,1.27,2015-09-01 17:00
大園,桃園市,40,,良好,3.9,0.3,37,57,6,19,,,2,21.88,3.06,2015-09-01 17:00
桃園,桃園市,30,,良好,4.6,0.45,35,29,16,23,0.8,128,2,24.54,1.48,2015-09-01 17:00
大同,臺北市,41,,良好,,2.58,,44,13,41,,,1,120.16,78.71,2015-09-01 17:00
松山,臺北市,22,,良好,1.2,0.39,20,26,9,23,1.4,52,1,27.32,4.25,2015-09-01 17:00
古亭,臺北市,35,,良好,1.3,0.44,18,35,5,24,1.4,127,1,30.66,6.58,2015-09-01 17:00
萬華,臺北市,28,,良好,1.5,0.57,14,35,21,30,1.9,103,2,38.04,8.36,2015-09-01 17:00
中山,臺北市,27,,良好,1.9,0.55,17,30,15,27,2.1,127,2,30.8,3.63,2015-09-01 17:00
士林,臺北市,29,,良好,9.5,0.46,25,39,17,24,2.3,126,2,25.02,.74,2015-09-01 17:00
淡水,新北市,30,,良好,2.9,0.36,34,31,13,11,,,2,11.9,1.29,2015-09-01 17:00
林口,新北市,43,,良好,1.6,0.22,51,26,18,6.4,1.3,61,2,7.51,1.12,2015-09-01 17:00
菜寮,新北市,29,,良好,2.4,0.91,13,33,11,33,0.7,293,1,41.48,8.05,2015-09-01 17:00
新莊,新北市,27,,良好,11,0.61,24,21,8,33,1.5,187,1,36.17,2.71,2015-09-01 17:00
板橋,新北市,38,,良好,3.1,0.7,14,37,14,38,2.4,130,2,44.86,6.92,2015-09-01 17:00
土城,新北市,34,,良好,1.9,0.4,23,33,18,23,1.2,190,2,24.9,1.85,2015-09-01 17:00
新店,新北市,21,,良好,0.8,0.45,20,20,13,22,5.1,168,2,25.26,3.07,2015-09-01 17:00
萬里,新北市,55,懸浮微粒,普通,1.7,0.21,46,39,15,7.6,2.1,158,2,9.18,1.59,2015-09-01 17:00
汐止,新北市,22,,良好,1,0.41,12,17,13,27,0.7,288,2,32.01,5.36,2015-09-01 17:00
基隆,基隆市,29,,良好,3.8,0.26,35,20,13,13,1,223,1,13.96,1.08,2015-09-01 17:00
