SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,2.5,0.27,7.9,20,14,9.8,1,290,,11.06,1.21,2015-09-02 00:00
三重,新北市,37,,良好,1.3,1.51,,29,3,31,,,1,88.81,57.57,2015-09-02 00:00
三義,苗栗縣,23,,良好,1.9,0.2,12,22,7,14,0.5,171,1,15.48,1.48,2015-09-02 00:00
土城,新北市,25,,良好,1.9,0.66,3.7,31,14,26,1.3,335,2,30.57,4.81,2015-09-02 00:00
士林,臺北市,24,,良好,9,0.72,2.1,27,8,24,1.2,98,1,34.76,11.2,2015-09-02 00:00
大同,臺北市,33,,良好,2.6,2.11,,28,0,34,,,1,91.78,58.01,2015-09-02 00:00
大里,臺中市,20,,良好,1.1,0.37,10,9,10,15,0.5,330,1,17.48,2.74,2015-09-02 00:00
大園,桃園市,22,,良好,2.1,0.22,14,18,5,10,,,1,11.42,1.13,2015-09-02 00:00
小港,高雄市,37,,良好,3.7,0.57,6.4,48,11,20,1.5,56,1,21.3,1.04,2015-09-02 00:00
中山,臺北市,18,,良好,2,1.06,2,10,,35,1.2,130,,50.5,15.76,2015-09-02 00:00
中壢,桃園市,28,,良好,2.4,1.12,3.3,32,14,28,0.9,225,1,48.22,20.6,2015-09-02 00:00
仁武,高雄市,40,,良好,2.1,0.33,17,38,4,11,1,97,1,11.46,.23,2015-09-02 00:00
斗六,雲林縣,24,,良好,2.6,0.3,8.7,28,0,14,0.5,148,1,16.6,2.52,2015-09-02 00:00
冬山,宜蘭縣,10,,良好,3.8,0.37,2.8,15,15,21,1.3,192,,28.76,7.61,2015-09-02 00:00
古亭,臺北市,30,,良好,2,0.96,1.8,28,5,33,1,93,1,48.01,15.49,2015-09-02 00:00
左營,高雄市,37,,良好,3.2,0.61,8.4,39,26,20,1.6,126,2,22.39,2.07,2015-09-02 00:00
平鎮,桃園市,28,,良好,2.6,0.46,5.7,21,15,22,1.1,123,2,23.73,2.16,2015-09-02 00:00
