SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,28,,良好,2.4,0.3,34,22,12,6.6,2.1,45,2,9.44,2.8,2015-09-01 09:00
麥寮,雲林縣,32,,良好,4,0.34,19,31,4,8,2.3,166,1,15.01,7.02,2015-09-01 09:00
關山,臺東縣,32,,良好,1.4,,12,37,7,2.5,0.7,97,1,5.48,3.03,2015-09-01 09:00
馬公,澎湖縣,10,,良好,3.8,0.34,12,11,15,12,2.9,156,1,18.96,7.29,2015-09-01 09:00
金門,金門縣,33,,良好,9.2,0.45,28,55,41,13,2.2,48,3,15.8,2.77,2015-09-01 09:00
馬祖,連江縣,43,,良好,1.4,0.26,52,27,12,5.2,1.3,80,2,7.97,2.75,2015-09-01 09:00
埔里,南投縣,28,,良好,0.4,0.23,14,26,11,4.3,0.8,48,1,9.84,5.52,2015-09-01 09:00
復興,高雄市,16,,良好,5,1.41,0.8,28,9,24,1.2,117,1,35.47,11.31,2015-09-01 09:00
永和,新北市,26,,良好,3,3.09,3.9,38,11,24,1.2,109,1,94.51,70.92,2015-09-01 09:00
竹山,南投縣,23,,良好,2.4,0.18,15,13,3,4.5,0.9,302,1,7.96,3.46,2015-09-01 09:00
中壢,桃園市,38,,良好,5.8,2.88,6.9,56,24,35,1.3,250,2,89.73,54.28,2015-09-01 09:00
三重,新北市,43,,良好,2.5,3.27,,56,3,31,,,1,137.68,106.78,2015-09-01 09:00
冬山,宜蘭縣,21,,良好,3.6,0.28,25,2,,,1.8,61,,,,2015-09-01 09:00
宜蘭,宜蘭縣,27,,良好,1.9,0.27,26,23,2,4.5,1.3,133,1,7.32,2.79,2015-09-01 09:00
陽明,臺北市,19,,良好,4,0.15,23,7,4,4.8,,,1,6.92,2.13,2015-09-01 09:00
臺東,臺東縣,29,,良好,1.7,0.45,19,27,2,5.3,0.5,107,1,8.84,3.58,2015-09-01 09:00
恆春,屏東縣,24,,良好,3.2,0.15,29,18,5,1.3,2.7,243,1,3.14,1.88,2015-09-01 09:00
潮州,屏東縣,24,,良好,1.5,0.14,22,25,7,2.5,1,155,1,4.26,1.79,2015-09-01 09:00
屏東,屏東縣,18,,良好,1.7,0.5,22,17,1,7.3,1.1,149,1,12.63,5.36,2015-09-01 09:00
小港,高雄市,21,,良好,4,0.6,14,21,4,19,1,44,,29.23,10.48,2015-09-01 09:00
前鎮,高雄市,26,,良好,7.4,1,22,37,1,20,1.4,58,1,30.13,10.22,2015-09-01 09:00
前金,高雄市,28,,良好,6.9,1.19,33,35,10,26,1.6,57,1,35.74,9.26,2015-09-01 09:00
左營,高雄市,28,,良好,3.2,1.05,22,38,16,25,2,134,1,36.91,11.69,2015-09-01 09:00
楠梓,高雄市,31,,良好,4.6,0.52,15,43,9,18,1.8,88,1,38.26,20.75,2015-09-01 09:00
林園,高雄市,25,,良好,1.9,0.34,28,34,15,6.9,2,128,1,9.3,2.41,2015-09-01 09:00
鳳山,高雄市,26,,良好,1.8,0.48,20,26,0,8.5,2.2,78,1,15.52,7.02,2015-09-01 09:00
仁武,高雄市,28,,良好,1.8,0.42,18,28,1,9.8,2,99,1,16.05,6.3,2015-09-01 09:00
橋頭,高雄市,28,,良好,4.1,0.67,23,39,3,27,2.1,55,1,38.95,12.04,2015-09-01 09:00
美濃,高雄市,15,,良好,1,0.16,18,11,6,1.8,1,81,1,4.72,2.92,2015-09-01 09:00
臺南,臺南市,22,,良好,4.6,0.85,21,32,11,19,1.9,141,1,29.44,10.08,2015-09-01 09:00
安南,臺南市,34,,良好,3.4,0.58,17,39,17,16,1.7,127,1,25.26,9.61,2015-09-01 09:00
善化,臺南市,17,,良好,2.8,0.15,17,18,0,4.5,1.6,119,1,8.63,4.12,2015-09-01 09:00
新營,臺南市,26,,良好,2.5,0.41,20,25,3,7.1,1.8,174,1,11.35,4.22,2015-09-01 09:00
嘉義,嘉義市,23,,良好,2.2,0.26,27,17,5,5.1,1.5,176,1,7.74,2.68,2015-09-01 09:00
臺西,雲林縣,22,,良好,1.9,0.16,23,17,3,5,2.5,160,1,8.02,3.02,2015-09-01 09:00
朴子,嘉義縣,33,,良好,2.8,0.31,18,48,5,8.9,1.6,180,1,15.77,6.86,2015-09-01 09:00
新港,嘉義縣,0,,,3.7,0.52,13,14,,24,1.1,151,,38.78,14.77,2015-09-01 09:00
崙背,雲林縣,22,,良好,2.9,0.22,15,19,11,8.5,1.5,174,1,13.94,5.5,2015-09-01 09:00
斗六,雲林縣,29,,良好,3.6,0.43,13,39,14,12,0.8,108,1,22.39,10.22,2015-09-01 09:00
南投,南投縣,29,,良好,0.4,0.35,14,28,0,5.6,0.9,183,1,9.34,3.7,2015-09-01 09:00
二林,彰化縣,22,,良好,2.6,0.17,15,27,6,6.1,2.1,130,1,11.03,4.89,2015-09-01 09:00
線西,彰化縣,26,,良好,6.3,0.58,17,33,6,16,1,136,1,28.71,12.22,2015-09-01 09:00
彰化,彰化縣,30,,良好,2.8,0.39,21,27,7,5.7,2.1,193,1,8.67,3.01,2015-09-01 09:00
西屯,臺中市,26,,良好,3.6,0.77,6.6,24,0,20,0.9,177,1,55.5,35.27,2015-09-01 09:00
忠明,臺中市,12,,良好,2.2,1.34,10,22,8,29,1,262,1,50.59,21.75,2015-09-01 09:00
大里,臺中市,18,,良好,2.6,0.7,13,16,2,16,1.7,213,1,32.33,15.85,2015-09-01 09:00
沙鹿,臺中市,27,,良好,1.6,0.32,18,27,0,11,2.4,162,1,16.27,5.18,2015-09-01 09:00
豐原,臺中市,16,,良好,1.7,0.22,19,8,10,7.8,3,173,1,11.31,3.49,2015-09-01 09:00
三義,苗栗縣,21,,良好,1.5,0.12,25,6,5,1.9,4.1,193,1,2.76,.88,2015-09-01 09:00
苗栗,苗栗縣,31,,良好,2.2,0.63,7,34,2,18,0.8,316,1,35.86,18.07,2015-09-01 09:00
頭份,苗栗縣,23,,良好,2.2,0.32,12,21,6,8.4,1.1,65,1,16.91,8.55,2015-09-01 09:00
新竹,新竹市,16,,良好,2.1,0.58,19,11,8,16,1.4,71,1,25.3,9.15,2015-09-01 09:00
竹東,新竹縣,25,,良好,3,0.26,11,26,0,7,1.2,138,,11.75,4.76,2015-09-01 09:00
湖口,新竹縣,31,,良好,3.1,0.36,29,26,4,12,1.1,107,1,17.8,5.88,2015-09-01 09:00
龍潭,桃園市,31,,良好,1.7,0.26,18,36,8,7.8,1.6,135,1,13.72,5.91,2015-09-01 09:00
平鎮,桃園市,31,,良好,3.6,0.65,18,34,11,17,1.5,123,2,26.47,9.83,2015-09-01 09:00
觀音,桃園市,32,,良好,4.5,0.32,20,33,11,15,1.2,114,2,25.31,10.46,2015-09-01 09:00
大園,桃園市,39,,良好,7.4,0.6,13,54,24,24,,,2,46.33,22.6,2015-09-01 09:00
桃園,桃園市,35,,良好,26,0.91,12,39,20,21,1.2,136,2,34.73,14.03,2015-09-01 09:00
大同,臺北市,41,,良好,6,4.54,,49,11,35,,,2,191.74,156.31,2015-09-01 09:00
