SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,31,,良好,7.2,0.36,35,32,13,17,1.5,48,2,21.31,4.3,2015-09-01 11:00
大園,桃園市,38,,良好,5.2,0.38,29,23,15,22,,,2,29.93,7.54,2015-09-01 11:00
桃園,桃園市,34,,良好,4.8,0.79,,30,16,23,1.8,86,2,26.39,3.67,2015-09-01 11:00
大同,臺北市,45,,良好,,,,44,3,,,,1,,,2015-09-01 11:00
松山,臺北市,25,,良好,2.4,0.6,19,26,17,30,1.4,42,1,44.53,14.63,2015-09-01 11:00
古亭,臺北市,0,,,3.3,0.62,26,27,5,24,1.6,354,,32.08,7.84,2015-09-01 11:00
萬華,臺北市,24,,良好,2.6,0.85,23,27,14,32,1.2,69,1,46.42,13.97,2015-09-01 11:00
中山,臺北市,28,,良好,2,0.79,20,24,1,30,1.1,38,1,46.32,16.02,2015-09-01 11:00
士林,臺北市,28,,良好,9.7,0.7,34,34,18,26,0.6,303,1,32,5.83,2015-09-01 11:00
淡水,新北市,41,,良好,3.2,0.58,38,33,9,18,,,2,21.66,3.2,2015-09-01 11:00
林口,新北市,38,,良好,3.4,0.6,29,37,10,28,2.1,97,2,41.54,13.28,2015-09-01 11:00
菜寮,新北市,27,,良好,1.6,0.64,22,21,0,22,0.5,196,1,28.51,6.84,2015-09-01 11:00
新莊,新北市,30,,良好,2.5,0.54,36,21,3,19,1.4,123,1,23.23,4.48,2015-09-01 11:00
板橋,新北市,41,,良好,2.6,0.7,36,32,10,26,1.2,73,2,31.87,6.1,2015-09-01 11:00
土城,新北市,31,,良好,2.5,0.54,37,18,10,17,0.9,336,2,22.4,5.21,2015-09-01 11:00
新店,新北市,24,,良好,2,0.4,25,17,9,15,2.1,162,1,22.09,6.88,2015-09-01 11:00
萬里,新北市,48,,良好,6.2,0.34,28,119,24,18,2,48,2,26.87,8.96,2015-09-01 11:00
汐止,新北市,29,,良好,3.4,0.39,27,22,14,17,1.4,6.3,2,22.87,5.95,2015-09-01 11:00
基隆,基隆市,30,,良好,2.7,0.29,37,18,12,8.8,1.3,84,1,11.36,2.58,2015-09-01 11:00
