SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,4.1,0.11,28,25,15,4.2,3.4,275,1,6,1.78,2015-09-01 14:00
三重,新北市,47,,良好,3,1.01,,49,4,52,,,1,98.87,47.04,2015-09-01 14:00
三義,苗栗縣,36,,良好,3.8,0.25,43,37,14,9.3,2,252,1,10.95,1.64,2015-09-01 14:00
土城,新北市,59,臭氧,普通,2.1,0.41,70,35,14,17,1.4,158,2,19.15,1.83,2015-09-01 14:00
士林,臺北市,58,臭氧,普通,11,0.4,69,23,13,16,2.7,304,2,16.69,.9,2015-09-01 14:00
大同,臺北市,42,,良好,2.3,1.06,,36,4,,,,1,,,2015-09-01 14:00
大里,臺中市,38,,良好,3.4,0.29,46,15,,16,2.7,262,,20.34,4.6,2015-09-01 14:00
大園,桃園市,36,,良好,4.3,0.25,44,31,19,16,,,2,20.17,3.76,2015-09-01 14:00
小港,高雄市,38,,良好,7.4,0.17,25,23,9,14,3.4,220,1,19.16,5.23,2015-09-01 14:00
中山,臺北市,32,,良好,5.5,0.63,39,25,14,26,1.6,149,1,32.54,7.01,2015-09-01 14:00
中壢,桃園市,44,,良好,3.4,0.8,52,41,11,34,1.6,143,1,39.76,6.05,2015-09-01 14:00
仁武,高雄市,39,,良好,2.8,0.27,43,43,3,11,3.3,207,1,13.5,2.52,2015-09-01 14:00
斗六,雲林縣,26,,良好,2.9,0.26,30,28,7,5.8,2.2,248,1,8.73,2.93,2015-09-01 14:00
冬山,宜蘭縣,0,,,3.7,0.2,41,12,,8.5,2.1,56,,12.12,3.64,2015-09-01 14:00
古亭,臺北市,0,,,7.9,0.38,39,33,4,18,1.8,49,,22.5,4.01,2015-09-01 14:00
左營,高雄市,37,,良好,2.2,0.23,40,25,15,4.8,3.6,208,2,6.69,1.89,2015-09-01 14:00
平鎮,桃園市,53,臭氧,普通,4.7,0.37,64,47,35,18,2.5,305,2,20.15,2.6,2015-09-01 14:00
永和,新北市,27,,良好,5.1,0.96,32,27,11,34,1.7,89,2,47.77,13.9,2015-09-01 14:00
安南,臺南市,37,,良好,1.5,0.19,40,40,13,4.1,3.4,239,2,4.01,-.08,2015-09-01 14:00
