SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.3,0.12,33,13,11,3.9,3.9,276,1,5.72,1.81,2015-09-01 12:00
三重,新北市,47,,良好,1.9,1.17,,47,2,50,,,1,115.77,66.14,2015-09-01 12:00
三義,苗栗縣,38,,良好,2.6,0.33,45,20,8,12,2.7,202,1,14.61,2.15,2015-09-01 12:00
土城,新北市,52,臭氧,普通,2.5,0.67,62,23,17,21,0.9,91,2,24.55,3.38,2015-09-01 12:00
士林,臺北市,40,,良好,9.9,0.61,48,33,13,24,1.8,297,2,27.12,3.25,2015-09-01 12:00
大同,臺北市,45,,良好,,,,,,,,,1,,,2015-09-01 11:00
大里,臺中市,38,,良好,0.9,0.27,46,15,,7.4,1.5,304,1,10.82,3.43,2015-09-01 12:00
大園,桃園市,33,,良好,4.2,0.27,30,13,,17,,,2,24.15,6.69,2015-09-01 12:00
小港,高雄市,36,,良好,14,0.25,29,56,12,19,3,220,1,35.96,16.81,2015-09-01 12:00
中山,臺北市,28,,良好,2.9,0.58,25,24,4,24,1.6,13,1,35.19,11.39,2015-09-01 12:00
中壢,桃園市,48,,良好,3.7,1.09,29,46,7,36,1.1,117,2,53.49,17.25,2015-09-01 12:00
仁武,高雄市,48,,良好,9.1,0.49,58,55,7,25,3.8,228,1,28.35,3.48,2015-09-01 12:00
斗六,雲林縣,32,,良好,3,0.32,38,21,8,8.2,1.7,260,1,11.37,3.21,2015-09-01 12:00
冬山,宜蘭縣,0,,,4.3,0.23,45,12,,,2,60,,,,2015-09-01 12:00
古亭,臺北市,0,,,4.5,0.42,27,20,12,20,1.6,358,,26.41,6.88,2015-09-01 12:00
左營,高雄市,37,,良好,5.4,0.33,41,47,20,11,3.2,213,2,15.01,3.67,2015-09-01 12:00
平鎮,桃園市,39,,良好,4.4,0.38,47,31,22,17,2.6,359,2,19.68,3.1,2015-09-01 12:00
永和,新北市,28,,良好,2.4,0.99,21,24,13,31,1.6,82,2,52.73,21.93,2015-09-01 12:00
安南,臺南市,71,臭氧,普通,4.8,0.56,85,43,24,17,2.7,247,2,16.77,-.01,2015-09-01 12:00
朴子,嘉義縣,39,,良好,3,0.37,38,,,10,3.3,258,1,12.91,2.61,2015-09-01 12:00
汐止,新北市,28,,良好,5.4,0.33,33,15,15,15,2.2,46,2,19.68,4.82,2015-09-01 12:00
竹山,南投縣,41,,良好,2.8,0.14,50,11,7,3.4,2.1,301,1,4.63,1.27,2015-09-01 12:00
竹東,新竹縣,28,,良好,1.1,0.15,34,17,0,4.7,1.2,226,,5.18,.52,2015-09-01 12:00
西屯,臺中市,33,,良好,5.7,0.19,39,25,11,12,1.4,286,1,14.74,2.93,2015-09-01 12:00
沙鹿,臺中市,31,,良好,1,0.26,37,,,11,2.4,243,,13.02,2.34,2015-09-01 12:00
宜蘭,宜蘭縣,40,,良好,3.1,0.25,48,24,4,3.6,2.7,107,1,4.83,1.27,2015-09-01 12:00
忠明,臺中市,31,,良好,2.3,0.32,37,,,16,1.6,297,1,18.55,2.98,2015-09-01 12:00
