SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,32,,良好,4.1,0.58,8.2,45,4,11,2.3,143,1,30.07,19.5,2015-09-01 08:00
關山,臺東縣,31,,良好,1.4,,6.9,34,5,1.9,0.5,131,1,5.76,3.86,2015-09-01 08:00
馬公,澎湖縣,11,,良好,2.7,0.37,13,5,8,12,2.1,154,1,17.33,5.38,2015-09-01 08:00
金門,金門縣,29,,良好,7.2,0.44,28,38,36,9.5,3,42,3,11.54,2.01,2015-09-01 08:00
馬祖,連江縣,41,,良好,1.3,0.32,49,32,18,5.6,1.8,51,2,8.96,3.33,2015-09-01 08:00
埔里,南投縣,27,,良好,0.6,0.37,7.9,33,16,5.3,0.9,29,1,13.63,8.31,2015-09-01 08:00
復興,高雄市,14,,良好,3.9,1.47,1.6,20,4,22,1.4,86,1,42.47,20.69,2015-09-01 08:00
永和,新北市,22,,良好,2.7,3.32,2.3,28,11,14,0.9,128,1,106.58,92.3,2015-09-01 08:00
竹山,南投縣,25,,良好,3,0.27,11,20,4,6,0.8,349,1,10.49,4.49,2015-09-01 08:00
中壢,桃園市,33,,良好,7,5.14,3.6,51,17,31,1.1,228,1,158.13,126.91,2015-09-01 08:00
三重,新北市,40,,良好,3.5,3.44,,49,9,23,,,1,202.19,178.97,2015-09-01 08:00
冬山,宜蘭縣,10,,良好,4,0.44,11,7,,,1.4,290,,,,2015-09-01 08:00
宜蘭,宜蘭縣,28,,良好,2,0.46,12,24,2,6.8,0.6,242,1,10.82,3.99,2015-09-01 08:00
陽明,臺北市,22,,良好,2.1,0.11,27,9,4,1.8,,,1,3.02,1.24,2015-09-01 08:00
花蓮,花蓮縣,28,,良好,3.5,0.38,19,29,12,11,2.3,71,2,16.14,5.61,2015-09-01 08:00
臺東,臺東縣,29,,良好,1.7,0.38,8.2,29,3,4.7,0.5,304,1,10.92,6.19,2015-09-01 08:00
恆春,屏東縣,20,,良好,3.7,0.17,25,20,7,1.8,0.9,267,1,3.42,1.64,2015-09-01 08:00
潮州,屏東縣,23,,良好,1.6,0.19,15,27,9,3.2,1.5,149,1,5.69,2.5,2015-09-01 08:00
屏東,屏東縣,16,,良好,1.5,0.59,11,17,0,8.2,0.8,128,,16.09,7.92,2015-09-01 08:00
小港,高雄市,21,,良好,1.1,0.67,7.1,18,0,14,1.7,51,,29.47,15.52,2015-09-01 08:00
前鎮,高雄市,24,,良好,2.5,1.32,10,28,0,22,1.4,55,,39.85,18.26,2015-09-01 08:00
前金,高雄市,19,,良好,3.3,1.04,15,18,8,22,1.2,69,1,35.22,13.11,2015-09-01 08:00
左營,高雄市,26,,良好,3.3,1.26,13,25,10,25,1.6,150,1,41.32,16.42,2015-09-01 08:00
楠梓,高雄市,29,,良好,1.5,1.11,3.6,37,2,21,1.1,134,1,73.56,52.34,2015-09-01 08:00
林園,高雄市,23,,良好,1.4,0.26,11,23,0,4,1.3,83,1,6.87,2.91,2015-09-01 08:00
鳳山,高雄市,26,,良好,3.5,0.85,9.9,26,3,14,2.2,91,1,24.76,11.18,2015-09-01 08:00
仁武,高雄市,29,,良好,2.8,0.81,8.1,33,2,17,1.4,163,1,41.7,24.88,2015-09-01 08:00
橋頭,高雄市,25,,良好,3.9,0.55,8,33,2,14,1.7,68,1,29.06,14.99,2015-09-01 08:00
