SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,2,0.19,20,21,16,6.9,2.1,72,1,8.03,1.17,2015-09-01 21:00
三重,新北市,44,,良好,1.9,1.35,,37,14,34,,,1,128.09,94.41,2015-09-01 21:00
三義,苗栗縣,19,,良好,1.9,0.26,19,20,10,14,0.5,219,1,15.47,1,2015-09-01 21:00
土城,新北市,19,,良好,2.7,1,2.1,23,17,41,1.2,158,2,54.95,14.11,2015-09-01 21:00
士林,臺北市,26,,良好,8.4,0.58,11,14,11,20,0.9,306,2,20.3,.29,2015-09-01 21:00
大同,臺北市,41,,良好,1.4,1.08,,32,16,28,,,1,39.8,11.69,2015-09-01 21:00
大里,臺中市,26,,良好,1.5,0.75,7.9,21,9,24,0.6,104,1,29.93,5.6,2015-09-01 21:00
大園,桃園市,29,,良好,2.3,0.31,14,13,6,14,,,2,15.21,1.54,2015-09-01 21:00
小港,高雄市,36,,良好,1.6,0.64,5.4,32,20,26,0.6,57,1,27.74,1.62,2015-09-01 21:00
中山,臺北市,23,,良好,1.7,1.05,2.4,15,,33,1.1,320,,58.4,25.2,2015-09-01 21:00
中壢,桃園市,35,,良好,3.2,1.73,4.1,28,0,32,0.9,219,2,81.64,49.53,2015-09-01 21:00
仁武,高雄市,38,,良好,2.6,0.51,21,42,17,18,0.6,100,1,17.88,.29,2015-09-01 21:00
斗六,雲林縣,24,,良好,3.5,0.28,15,17,7,15,1.1,36,1,17.44,2.49,2015-09-01 21:00
冬山,宜蘭縣,16,,良好,3.2,0.3,19,4,,12,1.5,319,,14.71,2.79,2015-09-01 21:00
古亭,臺北市,28,,良好,1.9,1.26,3.8,34,6,42,1,115,1,56.92,14.76,2015-09-01 21:00
左營,高雄市,34,,良好,2.9,0.98,3,38,12,31,0.8,302,2,39.41,8.75,2015-09-01 21:00
平鎮,桃園市,31,,良好,2.4,0.35,6.9,30,10,21,1,245,2,27,5.54,2015-09-01 21:00
永和,新北市,20,,良好,1.6,1.81,4,18,11,40,0.9,90,2,63.02,22.65,2015-09-01 21:00
安南,臺南市,34,,良好,3.9,0.62,23,46,14,19,1,129,1,19.29,.04,2015-09-01 21:00
朴子,嘉義縣,46,,良好,2.4,0.62,13,52,13,20,0.9,48,2,22.13,1.69,2015-09-01 21:00
汐止,新北市,16,,良好,2.7,0.66,12,17,19,29,0.8,208,2,32.97,4.01,2015-09-01 21:00
竹山,南投縣,21,,良好,2.3,0.21,21,24,2,7.1,0.8,251,1,8.01,.95,2015-09-01 21:00
竹東,新竹縣,22,,良好,1.7,0.38,12,29,7,13,1.3,125,1,14.21,.96,2015-09-01 21:00
西屯,臺中市,25,,良好,2.1,0.47,11,23,16,24,0.5,331,2,25.17,1.16,2015-09-01 21:00
沙鹿,臺中市,26,,良好,1.9,0.42,21,26,5,18,1.6,141,1,18.8,1.18,2015-09-01 21:00
宜蘭,宜蘭縣,21,,良好,1.7,0.32,25,11,4,9.1,1.2,319,1,10.32,1.25,2015-09-01 21:00
