SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.4,0.31,5.5,27,14,10,0.6,126,,11.84,1.38,2015-09-02 01:00
三重,新北市,34,,良好,2,1.41,,24,7,35,,,1,95.33,60.21,2015-09-02 01:00
三義,苗栗縣,24,,良好,1.8,0.17,11,28,8,10,0.6,211,1,11.07,1.09,2015-09-02 01:00
土城,新北市,27,,良好,1.4,0.56,4.7,33,14,22,0.6,177,2,30.12,8.47,2015-09-02 01:00
士林,臺北市,24,,良好,9.1,0.58,3,20,4,23,1,297,1,25.58,2.65,2015-09-02 01:00
大同,臺北市,31,,良好,2.8,1.43,,26,4,32,,,1,63.68,31.49,2015-09-02 01:00
大里,臺中市,19,,良好,0,0.37,8.8,13,2,12,1.3,100,1,14.6,2.37,2015-09-02 01:00
大園,桃園市,22,,良好,2.5,0.32,2.9,14,4,21,,,1,27.9,7.06,2015-09-02 01:00
小港,高雄市,37,,良好,4,0.61,3.4,34,0,20,1.2,36,1,21.56,1.71,2015-09-02 01:00
中山,臺北市,18,,良好,1.6,1.16,0.9,14,,35,0.6,73,,58.71,24.18,2015-09-02 01:00
中壢,桃園市,30,,良好,2.4,0.93,4.8,42,14,25,1.2,195,1,41.83,16.85,2015-09-02 01:00
仁武,高雄市,38,,良好,1.8,0.26,18,34,3,7.9,0.6,75,1,8.08,.17,2015-09-02 01:00
斗六,雲林縣,26,,良好,3.3,0.27,8.2,25,3,10,0.7,107,1,12.88,2.49,2015-09-02 01:00
冬山,宜蘭縣,12,,良好,3,0.61,1.1,17,10,23,0.8,182,,63.15,39.86,2015-09-02 01:00
古亭,臺北市,30,,良好,1.7,0.73,2.8,26,3,28,0.9,199,1,34.75,6.93,2015-09-02 01:00
左營,高雄市,36,,良好,3.3,0.47,8.3,34,15,16,1.5,76,2,16.97,1.11,2015-09-02 01:00
平鎮,桃園市,27,,良好,2.5,0.42,6.8,26,16,18,1.4,154,2,20.19,2.07,2015-09-02 01:00
永和,新北市,18,,良好,0.5,0.66,5.4,16,10,23,0.7,118,1,27.34,4.09,2015-09-02 01:00
安南,臺南市,36,,良好,2.6,0.38,11,35,16,16,0.5,104,2,16.14,-.08,2015-09-02 01:00
朴子,嘉義縣,48,,良好,3.2,0.45,5.2,41,17,17,0.8,117,2,18.68,1.21,2015-09-02 01:00
汐止,新北市,17,,良好,3.3,0.63,5.4,22,17,22,0.9,228,2,26.15,3.76,2015-09-02 01:00
竹山,南投縣,24,,良好,2.1,0.23,11,29,6,6.2,0.5,233,1,7.43,1.26,2015-09-02 01:00
竹東,新竹縣,25,,良好,1.7,0.15,11,26,3,5.7,1.7,131,1,6.14,.43,2015-09-02 01:00
西屯,臺中市,26,,良好,2.6,0.29,6.7,29,6,20,0.5,151,1,21.21,1.62,2015-09-02 01:00
沙鹿,臺中市,26,,良好,2.1,0.69,3.4,33,10,27,1.1,138,1,29.76,3,2015-09-02 01:00
宜蘭,宜蘭縣,20,,良好,1.4,0.18,22,23,2,2.9,0.7,231,1,3.6,.7,2015-09-02 01:00
忠明,臺中市,16,,良好,1.6,0.56,6.7,11,8,19,0.8,105,1,20.42,1.64,2015-09-02 01:00
松山,臺北市,20,,良好,1.7,0.88,2.8,20,8,31,0.7,66,1,37.11,5.72,2015-09-02 01:00
板橋,新北市,31,,良好,2.2,0.73,5.8,23,13,27,1,53,2,31.74,5.17,2015-09-02 01:00
