SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,29,,良好,2.9,0.38,5.5,32,2,10,0.5,157,1,20,9.87,2015-09-01 07:00
關山,臺東縣,30,,良好,1.3,,4.4,29,3,1.6,0.7,203,1,4.6,2.98,2015-09-01 07:00
馬公,澎湖縣,16,,良好,2.3,0.19,19,,7,7,2.1,158,1,8.75,1.75,2015-09-01 07:00
金門,金門縣,27,,良好,7.6,0.42,30,28,29,7.2,2.3,57,3,8.45,1.27,2015-09-01 07:00
馬祖,連江縣,37,,良好,1.6,0.39,45,27,18,4.4,1.6,50,2,6.73,2.37,2015-09-01 07:00
埔里,南投縣,26,,良好,0.4,0.29,3.6,34,16,4.5,1,157,1,12.52,7.99,2015-09-01 07:00
復興,高雄市,13,,良好,2.6,0.67,1.6,16,1,11,0.5,195,1,20.96,10.37,2015-09-01 07:00
永和,新北市,22,,良好,1.4,1.32,2,20,8,13,0.9,100,1,40.74,28.08,2015-09-01 07:00
竹山,南投縣,26,,良好,2.4,0.35,3.8,27,0,6.7,0.9,10,1,13.4,6.75,2015-09-01 07:00
中壢,桃園市,29,,良好,5.9,2.91,3.2,38,11,25,0.7,203,1,140.76,116.17,2015-09-01 07:00
三重,新北市,38,,良好,3.6,2.62,,44,6,27,,,1,184.71,158.07,2015-09-01 07:00
冬山,宜蘭縣,0,,,3,0.23,9.6,4,,,0.5,152,,,,2015-09-01 07:00
宜蘭,宜蘭縣,28,,良好,1.7,0.25,7.8,26,4,4.5,0.5,256,1,5.95,1.43,2015-09-01 07:00
陽明,臺北市,25,,良好,1.3,0.1,30,5,2,1.5,,,1,2.41,.92,2015-09-01 07:00
花蓮,花蓮縣,28,,良好,2.8,0.37,9.5,29,14,11,1.3,248,2,16.03,4.59,2015-09-01 07:00
臺東,臺東縣,29,,良好,1.6,0.25,6.8,32,1,3.4,0.5,296,1,5.13,1.74,2015-09-01 07:00
恆春,屏東縣,22,,良好,3.9,0.16,26,17,3,2.3,0.8,32,1,3.27,.99,2015-09-01 07:00
潮州,屏東縣,22,,良好,1.4,0.22,6.9,23,7,4.2,0.6,112,1,6.97,2.74,2015-09-01 07:00
屏東,屏東縣,16,,良好,1,0.39,6.1,11,0,7.3,0.7,68,,11.7,4.36,2015-09-01 07:00
小港,高雄市,22,,良好,0.6,0.51,3.4,20,,13,1.7,56,,30.69,17.82,2015-09-01 07:00
前鎮,高雄市,24,,良好,2.2,0.74,4.3,22,0,13,1.2,169,,27.29,13.92,2015-09-01 07:00
前金,高雄市,20,,良好,2.4,0.89,4.8,11,3,16,1.3,158,1,29.12,13.12,2015-09-01 07:00
左營,高雄市,27,,良好,2.4,0.69,5.4,25,3,14,1.3,171,1,25.62,11.84,2015-09-01 07:00
楠梓,高雄市,27,,良好,0.9,0.59,2.2,29,0,17,1.8,80,,65.4,48.64,2015-09-01 07:00
林園,高雄市,22,,良好,1.3,0.25,4.2,31,10,5,2.2,46,1,6.55,1.56,2015-09-01 07:00
鳳山,高雄市,27,,良好,2.5,0.78,5.5,21,0,12,0.6,140,1,21.06,9.09,2015-09-01 07:00
仁武,高雄市,28,,良好,3,0.78,3.9,28,5,18,0.4,124,1,76.88,58.78,2015-09-01 07:00
橋頭,高雄市,24,,良好,2.9,0.33,3.5,28,0,10,1.6,58,,23.89,13.71,2015-09-01 07:00
美濃,高雄市,12,,良好,1,0.25,4.7,23,10,3.3,1.1,90,1,7.53,4.28,2015-09-01 07:00
臺南,臺南市,20,,良好,7,0.58,2.6,17,3,13,1.1,101,1,26.57,13.85,2015-09-01 07:00
安南,臺南市,31,,良好,1.7,0.38,3.5,30,11,12,1.6,126,1,20.85,9.03,2015-09-01 07:00
善化,臺南市,13,,良好,1.2,0.17,6,19,2,4.4,1.2,131,1,5.76,1.32,2015-09-01 07:00
新營,臺南市,20,,良好,2.6,0.29,6.4,35,6,7.5,0.8,182,1,10.15,2.61,2015-09-01 07:00
嘉義,嘉義市,21,,良好,1.9,0.26,11,19,3,4.4,1.4,101,1,6.38,1.98,2015-09-01 07:00
