SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,1.9,0.16,4.7,32,2,8.6,1.8,122,2,9.72,1.16,2015-09-02 06:00
三重,新北市,33,,良好,2,0.82,,29,1,17,,,1,54.14,37.63,2015-09-02 06:00
三義,苗栗縣,22,,良好,1.5,0.13,13,17,8,7.2,1.6,239,1,10.23,3,2015-09-02 06:00
土城,新北市,28,,良好,1.5,0.55,1.8,28,12,16,0.5,146,2,35.14,19.15,2015-09-02 06:00
士林,臺北市,22,,良好,8.2,0.35,2.9,27,5,11,0.7,162,1,14.97,3.55,2015-09-02 06:00
大同,臺北市,31,,良好,2,0.72,,27,1,17,,,1,32.16,15.24,2015-09-02 06:00
大里,臺中市,17,,良好,2.5,0.3,4.6,16,6,8.2,1,232,1,12.16,3.92,2015-09-02 06:00
大園,桃園市,29,,良好,3,0.34,2.6,32,9,17,,,2,22.41,5.7,2015-09-02 06:00
小港,高雄市,23,,良好,,0.26,4.8,18,,7.7,1.4,37,,10.77,3.08,2015-09-02 06:00
中山,臺北市,15,,良好,1.9,0.37,9.8,15,0,11,0.7,238,,13.58,2.71,2015-09-02 06:00
中壢,桃園市,32,,良好,1.9,1.17,3.5,33,0,14,0.8,204,1,48.41,34.75,2015-09-02 06:00
仁武,高雄市,38,,良好,3,0.2,10,36,9,8.1,1,105,1,9.22,1.17,2015-09-02 06:00
斗六,雲林縣,17,,良好,1.4,0.15,6.4,15,2,7,1.6,125,1,7.95,.91,2015-09-02 06:00
冬山,宜蘭縣,19,,良好,2.2,0.43,1.1,27,14,19,1.5,265,2,34.32,15.16,2015-09-02 06:00
古亭,臺北市,0,,,1.2,0.4,7,21,0,14,0.6,180,,16.63,2.53,2015-09-02 03:00
左營,高雄市,38,,良好,0.9,0.24,7.9,34,2,8.8,0.8,65,1,9.89,1.14,2015-09-02 06:00
平鎮,桃園市,32,,良好,4.8,0.25,3.9,33,8,11,0.8,119,2,14.13,3.04,2015-09-02 06:00
永和,新北市,16,,良好,1.7,0.61,6.5,15,6,9.7,0.6,113,1,17.76,8.06,2015-09-02 06:00
安南,臺南市,30,,良好,1.9,0.24,7.6,27,4,11,1.4,114,2,13.13,1.71,2015-09-02 06:00
朴子,嘉義縣,45,,良好,1.8,0.35,2.1,46,9,11,0.6,192,1,15,4.45,2015-09-02 06:00
汐止,新北市,23,,良好,2,0.5,1.4,28,15,17,0.6,224,2,38.58,21.45,2015-09-02 06:00
竹山,南投縣,26,,良好,0.9,0.23,4.2,29,2,6.6,0.6,175,1,8.53,1.98,2015-09-02 06:00
竹東,新竹縣,29,,良好,1,0.18,6.3,35,3,3.8,1.7,137,1,4.89,1.06,2015-09-02 06:00
西屯,臺中市,26,,良好,2.9,0.27,2.9,30,15,14,0.5,261,1,21.3,7.09,2015-09-02 06:00
沙鹿,臺中市,25,,良好,0.1,0.16,16,26,0,6.5,1.9,150,1,6.99,.49,2015-09-02 06:00
宜蘭,宜蘭縣,24,,良好,1.5,0.17,13,26,2,2.8,0.7,291,1,3.92,1.13,2015-09-02 06:00
忠明,臺中市,14,,良好,1.2,0.36,1.6,16,10,13,0.6,10,1,18.23,5.45,2015-09-02 06:00
松山,臺北市,0,,,1.8,0.99,2.3,25,8,30,0.6,119,,40.69,10.64,2015-09-02 02:00
板橋,新北市,27,,良好,2.8,0.65,1,28,10,24,0.7,291,1,34.73,10.97,2015-09-02 06:00
林口,新北市,28,,良好,1.8,0.32,8.1,22,9,20,0.8,123,2,25.43,5.79,2015-09-02 06:00
林園,高雄市,26,,良好,1.3,0.22,2.2,28,13,5.7,1.4,40,1,6.9,1.16,2015-09-02 06:00
花蓮,花蓮縣,30,,良好,0,0.17,9.2,29,7,2.8,2.6,242,1,3.68,.86,2015-09-02 06:00
金門,金門縣,22,,良好,1.1,0.12,26,21,13,2.3,2.1,178,1,3.36,1.08,2015-09-02 06:00
前金,高雄市,29,,良好,2.1,0.32,6,19,8,12,0.6,313,2,14.04,2.49,2015-09-02 06:00
前鎮,高雄市,33,,良好,2.9,0.35,4.1,23,0,11,0.9,35,1,13.85,3.2,2015-09-02 06:00
南投,南投縣,29,,良好,-0.4,0.23,3.8,34,3,4.6,0.8,138,1,7.76,3.12,2015-09-02 06:00
屏東,屏東縣,26,,良好,1.2,0.25,6.1,25,6,4.8,0.5,37,1,5.86,1.07,2015-09-02 06:00
恆春,屏東縣,23,,良好,3.2,0.08,14,20,1,1.1,3.1,83,1,2.6,1.49,2015-09-02 06:00
美濃,高雄市,19,,良好,1,0.2,6,23,8,3.4,0.5,252,1,4.9,1.46,2015-09-02 06:00
苗栗,苗栗縣,33,,良好,1,0.26,0.1,34,12,12,0.5,7.6,1,22.1,9.62,2015-09-02 06:00
埔里,南投縣,19,,良好,0.9,0.21,6.1,22,11,4.6,0.8,200,1,6.78,2.17,2015-09-02 06:00
桃園,桃園市,32,,良好,12,0.58,1.6,37,13,20,0.7,140,2,33.01,12.89,2015-09-02 06:00
馬公,澎湖縣,10,,良好,1.6,0.19,12,11,17,9,1.6,144,1,10.55,1.6,2015-09-02 06:00
馬祖,連江縣,20,,良好,3.9,0.24,7.8,24,18,15,0.5,124,2,16.3,1.2,2015-09-02 06:00
基隆,基隆市,24,,良好,1,0.32,5.6,25,9,11,0.6,288,1,11.54,.91,2015-09-02 06:00
崙背,雲林縣,24,,良好,1.7,0.31,1,22,12,14,0.9,136,2,17.5,3.94,2015-09-02 06:00
淡水,新北市,37,,良好,1.6,0.54,2.1,43,10,19,,,1,24.84,6.24,2015-09-02 06:00
