SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,5.9,0.25,44,44,13,7.2,5.3,236,1,10.84,3.68,2015-09-01 15:00
關山,臺東縣,24,,良好,1.2,,28,23,6,2.8,2.1,186,1,4.51,1.73,2015-09-01 15:00
馬公,澎湖縣,16,,良好,2,0.29,19,,9,8.7,1.5,179,1,12.22,3.53,2015-09-01 15:00
金門,金門縣,36,,良好,1.2,0.14,29,10,9,4.3,3.6,143,3,6.5,2.22,2015-09-01 15:00
馬祖,連江縣,52,臭氧,普通,1.6,0.27,63,32,27,3.2,2.1,51,2,5.36,2.18,2015-09-01 15:00
埔里,南投縣,33,,良好,,0.23,39,11,11,5.7,3.3,145,1,7.51,1.8,2015-09-01 15:00
復興,高雄市,26,,良好,5,0.19,4.8,17,6,8,1,274,1,10.16,2.14,2015-09-01 15:00
永和,新北市,26,,良好,6,0.73,28,33,14,31,1.8,68,2,39.43,8.6,2015-09-01 15:00
竹山,南投縣,28,,良好,2.5,0.14,34,23,7,3.7,2.8,143,1,5.16,1.48,2015-09-01 15:00
中壢,桃園市,40,,良好,3.7,0.6,41,27,15,29,1.7,73,2,35.72,6.5,2015-09-01 15:00
三重,新北市,48,,良好,2.8,1.52,,52,7,53,,,1,130.46,77.56,2015-09-01 15:00
冬山,宜蘭縣,0,,,4.4,0.22,41,,,8.4,2.2,25,,11.54,3.13,2015-09-01 15:00
宜蘭,宜蘭縣,37,,良好,2.2,0.24,44,22,4,3.8,2.2,103,1,4.72,.93,2015-09-01 15:00
陽明,臺北市,46,,良好,3.1,0.31,56,20,16,4.5,,,1,5.64,1.11,2015-09-01 15:00
花蓮,花蓮縣,41,,良好,1.9,0.23,49,20,8,6.9,2.7,115,2,8.39,1.46,2015-09-01 15:00
臺東,臺東縣,30,,良好,2.6,0.33,36,21,9,4.5,0.5,185,1,5.76,1.27,2015-09-01 15:00
恆春,屏東縣,21,,良好,2.7,0.07,26,17,4,0.4,3.9,244,1,1.24,.85,2015-09-01 15:00
潮州,屏東縣,23,,良好,1.4,0.14,27,18,5,1.4,2.6,223,1,2.6,1.18,2015-09-01 15:00
屏東,屏東縣,32,,良好,3.3,0.24,38,25,12,7,3.5,191,1,9.72,2.71,2015-09-01 15:00
小港,高雄市,34,,良好,7.2,0.15,16,28,3,14,2.1,229,1,20.18,6.18,2015-09-01 15:00
前鎮,高雄市,36,,良好,5.6,0.17,21,27,4,7.7,1,180,1,12.5,4.85,2015-09-01 15:00
前金,高雄市,29,,良好,2.5,0.16,28,24,10,5.2,3.1,208,1,7.44,2.24,2015-09-01 15:00
左營,高雄市,35,,良好,0.9,0.18,25,27,15,6.3,2.5,222,2,9.17,2.85,2015-09-01 15:00
楠梓,高雄市,42,,良好,,,,,,,2,235,1,,,2015-09-01 15:00
林園,高雄市,27,,良好,1.2,0.13,33,14,4,2.2,2.2,193,1,2.45,.27,2015-09-01 15:00
鳳山,高雄市,45,,良好,4.7,0.45,17,37,14,12,1.9,228,2,19.08,7.33,2015-09-01 15:00
仁武,高雄市,38,,良好,2.1,0.21,24,26,0,12,2.6,210,1,15.31,3.74,2015-09-01 15:00
橋頭,高雄市,37,,良好,3,0.15,30,33,6,8.1,4.3,204,1,12.77,4.65,2015-09-01 15:00
美濃,高雄市,43,,良好,1.5,0.27,51,28,13,5.3,2.8,82,1,6.93,1.64,2015-09-01 15:00
臺南,臺南市,35,,良好,2.1,0.24,42,23,12,4.3,3.4,222,2,5.86,1.61,2015-09-01 15:00
安南,臺南市,36,,良好,1.7,0.23,40,26,13,6.1,3,214,2,5.97,-.09,2015-09-01 15:00
善化,臺南市,27,,良好,1.3,0.18,32,26,16,14,3,214,2,18.23,3.76,2015-09-01 15:00
