SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,29,,良好,2.9,0.15,35,26,3,2.9,3.4,231,1,6.09,3.15,2015-09-01 13:00
關山,臺東縣,25,,良好,1.3,,28,20,6,2.1,2.9,221,1,3.5,1.4,2015-09-01 13:00
馬公,澎湖縣,20,,良好,2.3,0.34,24,6,11,9.8,1.5,177,2,13.05,3.22,2015-09-01 13:00
金門,金門縣,50,,良好,3.8,0.3,47,43,24,5.8,2.8,114,3,7.27,1.44,2015-09-01 13:00
馬祖,連江縣,53,臭氧,普通,1.4,0.23,64,29,20,2,1.2,44,2,3.56,1.6,2015-09-01 13:00
埔里,南投縣,22,,良好,,0.13,27,10,4,2.8,2.4,297,1,4.72,1.9,2015-09-01 13:00
復興,高雄市,31,,良好,8.8,0.39,10,28,10,14,1.1,278,2,16.02,1.97,2015-09-01 13:00
永和,新北市,26,,良好,2.8,0.89,28,22,11,33,1.2,91,2,54.55,21.92,2015-09-01 13:00
竹山,南投縣,40,,良好,3.1,0.16,48,16,8,4,2.2,300,1,5.34,1.34,2015-09-01 13:00
中壢,桃園市,46,,良好,3.6,0.94,41,41,12,36,1.5,193,2,43.71,7.61,2015-09-01 13:00
三重,新北市,47,,良好,2.1,1.03,,53,2,45,,,1,76.03,30.82,2015-09-01 13:00
冬山,宜蘭縣,0,,,3.7,0.2,46,,,6.4,3,51,,8.82,2.43,2015-09-01 13:00
宜蘭,宜蘭縣,40,,良好,2.9,0.26,48,26,5,3.5,2.7,99,1,4.88,1.35,2015-09-01 13:00
陽明,臺北市,36,,良好,6,0.24,44,17,11,4.1,,,1,5.65,1.58,2015-09-01 13:00
花蓮,花蓮縣,43,,良好,2.2,0.23,52,20,17,5.8,3,92,1,7.01,1.16,2015-09-01 13:00
臺東,臺東縣,30,,良好,2.2,0.3,36,16,6,3,0.9,120,1,4.38,1.43,2015-09-01 13:00
恆春,屏東縣,27,,良好,2.7,0.08,32,22,3,0.4,3.4,220,1,1.3,.92,2015-09-01 13:00
潮州,屏東縣,32,,良好,2.3,0.17,38,20,9,2.5,2.6,236,1,3.91,1.42,2015-09-01 13:00
屏東,屏東縣,49,,良好,3.9,0.32,59,26,8,9,3.1,181,1,11.16,2.22,2015-09-01 13:00
小港,高雄市,54,臭氧,普通,10,0.38,65,42,5,18,2.4,220,1,19.85,1.82,2015-09-01 13:00
前鎮,高雄市,49,,良好,11,0.32,59,40,14,12,1.9,170,2,16.78,4.67,2015-09-01 13:00
前金,高雄市,52,臭氧,普通,5.6,0.3,62,32,12,8.1,4.3,229,1,10.47,2.42,2015-09-01 13:00
左營,高雄市,39,,良好,2.2,0.23,38,44,21,5.6,4.1,219,2,8.01,2.44,2015-09-01 13:00
楠梓,高雄市,38,,良好,0.7,0.26,33,48,11,5.6,2.3,242,1,7.94,2.37,2015-09-01 13:00
林園,高雄市,55,臭氧,普通,2.4,0.23,66,23,13,3.3,3,208,1,3.43,.12,2015-09-01 13:00
鳳山,高雄市,46,,良好,5.1,0.65,35,57,15,14,1.8,211,1,20.83,6.44,2015-09-01 13:00
仁武,高雄市,36,,良好,3.4,0.25,37,51,7,11,3.2,214,1,14.13,3.46,2015-09-01 13:00
橋頭,高雄市,37,,良好,4,0.17,41,42,7,5.1,5.2,210,1,7.28,2.16,2015-09-01 13:00
美濃,高雄市,38,,良好,1.4,0.14,46,13,,1.3,1.2,265,1,2.83,1.49,2015-09-01 13:00
臺南,臺南市,48,,良好,5.2,0.32,58,40,26,10,3,222,2,12.57,2.47,2015-09-01 13:00
安南,臺南市,53,臭氧,普通,5.7,0.37,63,38,24,11,3.3,232,2,10.88,.06,2015-09-01 13:00
善化,臺南市,59,臭氧,普通,4.7,0.37,71,23,25,20,3.1,230,1,21.67,2.02,2015-09-01 13:00
新營,臺南市,51,臭氧,普通,3.4,0.45,62,31,13,13,1.9,202,1,14.44,1.59,2015-09-01 13:00
嘉義,嘉義市,35,,良好,3.5,0.27,43,26,2,7.2,2.5,240,1,8.78,1.56,2015-09-01 13:00
臺西,雲林縣,36,,良好,1.8,0.17,43,18,7,6.3,3.2,225,1,8.03,1.72,2015-09-01 13:00
朴子,嘉義縣,50,,良好,4.4,0.46,58,101,27,11,2.2,214,1,12.54,1.96,2015-09-01 13:00
新港,嘉義縣,0,,,1.5,0.2,43,22,,12,2.6,240,,14.2,2.08,2015-09-01 13:00
崙背,雲林縣,24,,良好,1.3,0.11,29,10,14,2.3,3.3,254,1,3.09,.78,2015-09-01 13:00
斗六,雲林縣,29,,良好,2.7,0.34,34,20,3,8,2.1,254,1,10.86,2.89,2015-09-01 13:00
南投,南投縣,34,,良好,2,0.33,40,22,3,8.4,1.8,292,1,9.87,1.51,2015-09-01 13:00
二林,彰化縣,25,,良好,3.5,0.11,30,23,18,6.1,3.2,263,1,8.15,2.02,2015-09-01 13:00
線西,彰化縣,36,,良好,3.6,0.13,43,17,8,4.9,2.7,228,1,7.11,2.24,2015-09-01 13:00
彰化,彰化縣,36,,良好,3.3,0.27,43,22,7,10,2,267,1,12.17,1.85,2015-09-01 13:00
西屯,臺中市,36,,良好,4,0.12,44,24,5,8.2,2.3,273,1,10.32,2.13,2015-09-01 13:00
忠明,臺中市,31,,良好,2.1,0.35,37,21,10,18,1.5,271,1,21.67,4.07,2015-09-01 13:00
大里,臺中市,35,,良好,2.5,0.32,42,21,10,15,1.9,270,1,19.56,4.12,2015-09-01 13:00
沙鹿,臺中市,30,,良好,,0.21,37,17,10,8.3,2.5,249,1,9.92,1.62,2015-09-01 13:00
豐原,臺中市,31,,良好,2.4,0.41,37,33,11,15,1.2,186,1,17.59,2.4,2015-09-01 13:00
三義,苗栗縣,39,,良好,3.8,0.25,47,31,14,9.8,2.6,209,1,11.1,1.35,2015-09-01 13:00
苗栗,苗栗縣,31,,良好,2.6,0.34,37,28,5,12,1.5,292,1,14.46,2.79,2015-09-01 13:00
頭份,苗栗縣,34,,良好,4.4,0.25,40,20,15,10,1.8,318,1,13.29,3.12,2015-09-01 13:00
新竹,新竹市,34,,良好,2.7,0.41,40,26,17,10,1.9,266,1,12.51,2.43,2015-09-01 13:00
竹東,新竹縣,36,,良好,1.2,0.19,43,12,2,6.7,1,228,1,7.31,.61,2015-09-01 13:00
湖口,新竹縣,47,,良好,4,0.22,56,29,4,6.9,2.2,256,1,9.36,2.51,2015-09-01 13:00
龍潭,桃園市,35,,良好,1.1,0.23,42,25,6,5.9,2.2,255,1,7.82,1.95,2015-09-01 13:00
平鎮,桃園市,49,,良好,4.8,0.39,58,39,35,18,1.5,208,2,21.26,3.34,2015-09-01 13:00
觀音,桃園市,33,,良好,4.1,,40,31,13,9.9,2.2,6.3,2,12.59,2.74,2015-09-01 13:00
大園,桃園市,37,,良好,4.3,0.3,44,19,17,16,,,2,20.49,4.55,2015-09-01 13:00
桃園,桃園市,53,臭氧,普通,4.3,0.46,63,22,15,15,0.8,273,2,16.9,1.74,2015-09-01 13:00
大同,臺北市,45,,良好,1.4,1.26,,44,5,,,,1,,,2015-09-01 13:00
松山,臺北市,32,,良好,7.6,0.28,39,24,11,14,1.9,63,1,19.09,4.71,2015-09-01 13:00
古亭,臺北市,0,,,4.8,0.34,36,24,6,15,2.1,35,,18.84,4.21,2015-09-01 13:00
萬華,臺北市,37,,良好,2.1,0.84,44,23,16,35,1.5,299,2,42.41,7.24,2015-09-01 13:00
中山,臺北市,40,,良好,2.8,0.6,48,16,,25,1.4,72,1,29.58,4.85,2015-09-01 13:00
士林,臺北市,50,,良好,10,0.46,60,25,16,17,1.3,295,2,18.74,1.32,2015-09-01 13:00
淡水,新北市,37,,良好,3.9,0.24,45,21,3,5.1,,,1,6.61,1.47,2015-09-01 13:00
林口,新北市,47,,良好,5.5,0.31,57,37,17,14,1.8,303,2,16.54,2.58,2015-09-01 13:00
菜寮,新北市,37,,良好,2.2,0.68,45,17,1,21,0.5,247,1,24.92,3.96,2015-09-01 13:00
新莊,新北市,49,,良好,,0.63,58,18,4,25,1.7,119,1,28.32,3.09,2015-09-01 13:00
板橋,新北市,38,,良好,3.4,0.67,46,24,9,30,0.9,88,2,35.68,5.39,2015-09-01 13:00
土城,新北市,65,臭氧,普通,2.3,0.64,78,34,16,22,1.1,168,2,25.05,2.59,2015-09-01 13:00
新店,新北市,38,,良好,1.1,0.3,46,13,11,8.5,3.6,312,1,11.11,2.57,2015-09-01 13:00
萬里,新北市,60,懸浮微粒,普通,3.1,0.27,60,65,15,7.3,3.4,55,2,9.63,2.29,2015-09-01 13:00
汐止,新北市,36,,良好,14,0.36,43,17,,15,2.3,70,2,20.91,5.45,2015-09-01 13:00
基隆,基隆市,43,,良好,1.9,0.23,51,29,10,5.2,1.7,87,1,6.21,.99,2015-09-01 13:00
