SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,3,0.21,27,32,7,4.2,2,227,1,7.05,2.87,2015-09-01 18:00
關山,臺東縣,26,,良好,1.3,,22,31,9,5.8,0.8,309,1,7.02,1.25,2015-09-01 18:00
馬公,澎湖縣,14,,良好,2,0.41,17,12,10,10,2.1,166,1,13.43,3.26,2015-09-01 18:00
金門,金門縣,23,,良好,1.5,0.15,27,11,12,5,1.9,168,2,6.2,1.23,2015-09-01 18:00
馬祖,連江縣,42,,良好,1.6,0.21,51,21,18,3.5,1.6,141,2,6.07,2.55,2015-09-01 18:00
埔里,南投縣,16,,良好,0.3,0.49,19,9,10,19,0.9,275,1,22.24,3.31,2015-09-01 18:00
復興,高雄市,21,,良好,4.6,0.46,3.1,16,7,12,0.5,202,1,16.61,4.32,2015-09-01 18:00
永和,新北市,25,,良好,0.9,0.78,17,17,10,29,0.9,125,1,37.49,8.06,2015-09-01 18:00
竹山,南投縣,29,,良好,2.2,0.26,35,22,8,8,1.5,85,1,9.33,1.35,2015-09-01 18:00
中壢,桃園市,36,,良好,3,1.35,16,32,19,31,1.2,216,2,51.69,20.98,2015-09-01 18:00
三重,新北市,50,,良好,1.2,1.95,,45,13,37,,,1,79.95,42.95,2015-09-01 18:00
冬山,宜蘭縣,0,,,3.3,0.25,37,10,,6.8,1.9,294,,7.87,1.08,2015-09-01 18:00
宜蘭,宜蘭縣,27,,良好,1.9,0.39,33,17,2,7.9,1.9,289,1,9.04,1.18,2015-09-01 18:00
陽明,臺北市,30,,良好,2.2,0.17,36,13,10,5.3,,,2,6.36,1.04,2015-09-01 18:00
花蓮,花蓮縣,27,,良好,1.3,0.48,32,23,14,15,1.4,36,2,16.65,1.69,2015-09-01 18:00
臺東,臺東縣,22,,良好,2,0.49,24,22,6,9.6,0.5,41,1,11.96,2.35,2015-09-01 18:00
恆春,屏東縣,22,,良好,2.6,0.09,25,29,8,1,2,266,1,1.98,1.03,2015-09-01 18:00
潮州,屏東縣,21,,良好,1.4,0.16,20,21,,2.6,1.1,206,,4.33,1.71,2015-09-01 18:00
屏東,屏東縣,20,,良好,2,0.41,23,16,,9.3,0.6,308,,11.81,2.5,2015-09-01 18:00
小港,高雄市,39,,良好,7.8,0.21,13,42,13,15,1.3,223,1,18.21,2.87,2015-09-01 18:00
前鎮,高雄市,30,,良好,6.1,0.23,14,21,3,10,1.4,160,1,14.27,3.94,2015-09-01 18:00
前金,高雄市,26,,良好,4.3,0.29,14,23,12,10,1.6,187,1,14.11,3.62,2015-09-01 18:00
左營,高雄市,31,,良好,3.6,0.35,13,28,2,13,1.3,224,1,16.44,3.44,2015-09-01 18:00
楠梓,高雄市,39,,良好,3.1,0.7,11,42,7,20,2.2,63,1,25.99,6.11,2015-09-01 18:00
林園,高雄市,19,,良好,1.2,0.14,21,17,7,4.7,1.2,145,1,5.24,.58,2015-09-01 18:00
鳳山,高雄市,43,,良好,7.7,0.81,5.8,49,5,20,1.1,137,1,32.42,12.13,2015-09-01 18:00
仁武,高雄市,33,,良好,4.4,0.34,12,37,5,18,1.5,154,1,21.97,3.86,2015-09-01 18:00
橋頭,高雄市,33,,良好,2.7,0.38,15,26,3,15,2,89,1,24.2,9.02,2015-09-01 18:00
美濃,高雄市,27,,良好,1.2,0.34,33,17,15,8,1,77,2,9.59,1.61,2015-09-01 18:00
臺南,臺南市,26,,良好,2.3,0.38,17,25,8,9,1.7,182,1,11.58,2.59,2015-09-01 18:00
安南,臺南市,28,,良好,4,0.52,13,22,4,16,1.7,152,1,19.42,3.85,2015-09-01 18:00
善化,臺南市,24,,良好,3,0.18,16,24,17,11,2.1,167,2,14.03,2.88,2015-09-01 18:00
新營,臺南市,32,,良好,2.1,0.47,16,29,9,12,0.9,176,2,14.95,2.79,2015-09-01 18:00
嘉義,嘉義市,31,,良好,2.3,0.33,37,12,,7.5,1.4,116,,8.06,.55,2015-09-01 18:00
臺西,雲林縣,27,,良好,1.4,0.16,33,18,7,4.4,2.2,212,1,6.05,1.63,2015-09-01 18:00
朴子,嘉義縣,52,懸浮微粒,普通,2.9,0.39,25,29,13,8.8,1.6,189,2,11.46,2.62,2015-09-01 18:00
新港,嘉義縣,0,,,1.3,0.23,27,22,4,,1.4,180,,,,2015-09-01 18:00
崙背,雲林縣,26,,良好,1.2,0.12,31,18,14,2.5,1.8,224,2,3.22,.75,2015-09-01 18:00
斗六,雲林縣,31,,良好,2.6,0.4,22,31,13,9.4,1.9,173,1,12.72,3.32,2015-09-01 18:00
南投,南投縣,26,,良好,0.3,0.42,22,16,1,13,1.5,156,1,15.4,2.3,2015-09-01 18:00
二林,彰化縣,24,,良好,3.3,0.11,23,28,9,4.3,1.3,286,1,5.61,1.33,2015-09-01 18:00
線西,彰化縣,25,,良好,2.3,0.16,30,24,8,5,1.7,228,1,7.02,2.04,2015-09-01 18:00
彰化,彰化縣,25,,良好,2.5,0.45,30,32,7,9.8,1.8,124,1,11.4,1.59,2015-09-01 18:00
西屯,臺中市,29,,良好,2.5,0.43,18,24,10,23,2.3,171,2,25.45,2.87,2015-09-01 18:00
忠明,臺中市,22,,良好,1.1,0.53,21,23,8,18,2.1,134,1,20.17,2.58,2015-09-01 18:00
大里,臺中市,28,,良好,1.7,0.47,22,34,6,15,2.5,167,1,19.64,4.82,2015-09-01 18:00
沙鹿,臺中市,25,,良好,3.3,0.44,21,31,14,22,2.7,157,1,24.3,2.4,2015-09-01 18:00
豐原,臺中市,0,,,1.9,0.28,16,6,17,10,1.5,115,2,11.84,1.55,2015-09-01 18:00
三義,苗栗縣,24,,良好,1.7,0.22,28,13,8,7.7,1.4,298,1,8.71,.99,2015-09-01 18:00
苗栗,苗栗縣,27,,良好,1.6,0.5,23,24,5,15,0.8,292,1,17.29,1.92,2015-09-01 18:00
頭份,苗栗縣,23,,良好,2.1,0.28,28,24,11,12,2.4,304,1,14.64,2.64,2015-09-01 18:00
新竹,新竹市,19,,良好,2.4,0.52,23,17,14,16,1.2,280,2,18.62,2.15,2015-09-01 18:00
竹東,新竹縣,21,,良好,1.4,0.26,25,18,2,12,1,216,1,11.89,.32,2015-09-01 18:00
湖口,新竹縣,26,,良好,2.8,0.19,28,29,0,6.6,1.4,228,1,9.09,2.47,2015-09-01 18:00
龍潭,桃園市,33,,良好,1.4,0.29,29,34,15,10,1.3,273,2,11.98,1.63,2015-09-01 18:00
平鎮,桃園市,37,,良好,2.6,0.35,24,29,14,16,1.2,241,2,17.87,1.86,2015-09-01 18:00
觀音,桃園市,29,,良好,1.7,0.22,32,31,13,7,2.1,190,2,7.96,.92,2015-09-01 18:00
大園,桃園市,43,,良好,2.8,0.31,29,45,22,19,,,2,23.3,4.43,2015-09-01 18:00
桃園,桃園市,30,,良好,4,0.67,21,24,8,26,0.8,356,2,26.92,1.4,2015-09-01 18:00
大同,臺北市,42,,良好,3.8,4.63,,44,11,47,,,1,167.69,120.77,2015-09-01 18:00
松山,臺北市,22,,良好,1.1,0.57,12,19,8,31,0.9,60,1,37.16,6.42,2015-09-01 18:00
古亭,臺北市,33,,良好,1.4,0.73,12,19,6,33,1.5,106,1,40.28,6.78,2015-09-01 18:00
萬華,臺北市,28,,良好,0.7,0.8,11,27,19,37,1.4,116,2,46.35,9.4,2015-09-01 18:00
中山,臺北市,27,,良好,1.9,0.85,9.5,28,14,33,1.7,122,2,42.93,9.71,2015-09-01 18:00
士林,臺北市,31,,良好,8.9,0.45,17,31,16,24,1.7,116,2,25.79,1.78,2015-09-01 18:00
淡水,新北市,32,,良好,2.5,0.4,20,34,11,20,,,2,20.91,.6,2015-09-01 18:00
林口,新北市,29,,良好,2.8,0.52,23,31,23,29,2.4,132,2,34.01,5.36,2015-09-01 18:00
菜寮,新北市,28,,良好,1.5,1.21,6.2,23,8,36,0.7,326,1,47.17,11.02,2015-09-01 18:00
新莊,新北市,26,,良好,4.9,1.01,9.1,18,11,46,0.7,54,1,51.48,5.2,2015-09-01 18:00
板橋,新北市,37,,良好,2.5,0.82,17,26,8,36,2,136,2,42.08,5.63,2015-09-01 18:00
土城,新北市,30,,良好,1.7,0.52,24,12,10,24,1,195,2,25.78,1.35,2015-09-01 18:00
新店,新北市,22,,良好,0.8,0.5,26,15,12,21,2.1,137,2,23.91,2.83,2015-09-01 18:00
萬里,新北市,54,懸浮微粒,普通,1.3,0.22,32,17,14,9.2,2.5,231,2,10.94,1.7,2015-09-01 18:00
汐止,新北市,20,,良好,1.3,0.58,10,12,13,28,0.8,238,2,39.22,11.44,2015-09-01 18:00
基隆,基隆市,18,,良好,2.6,0.46,17,18,13,23,0.5,296,1,26.43,3.03,2015-09-01 18:00
