SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,1.6,0.22,5.5,30,23,12,0.6,133,2,13.18,1.45,2015-09-02 03:00
三重,新北市,32,,良好,2.3,0.95,,30,9,27,,,1,54.74,27.68,2015-09-02 03:00
三義,苗栗縣,24,,良好,1.3,0.14,12,26,2,6.8,0.8,178,1,7.91,1.11,2015-09-02 03:00
土城,新北市,28,,良好,1.6,0.46,3.2,31,11,19,0.8,142,2,21.99,2.79,2015-09-02 03:00
士林,臺北市,24,,良好,8.4,0.42,4,23,2,15,1.2,103,1,16.69,1.57,2015-09-02 03:00
大同,臺北市,32,,良好,2.3,1.05,,33,9,23,,,1,39.89,16.91,2015-09-02 03:00
大里,臺中市,17,,良好,2.2,0.27,7,18,0,7.6,0.6,193,1,9.88,2.33,2015-09-02 03:00
大園,桃園市,24,,良好,4.7,0.66,2,29,15,29,,,1,35.68,6.6,2015-09-02 03:00
小港,高雄市,33,,良好,1,0.34,6.1,14,2,13,1.3,36,1,12.19,-.38,2015-09-02 03:00
中山,臺北市,17,,良好,2,0.69,6.7,18,6,24,1.1,135,,36.48,12.82,2015-09-02 03:00
中壢,桃園市,34,,良好,1.6,0.37,9.1,34,5,12,1.4,181,1,14.51,2.12,2015-09-02 03:00
仁武,高雄市,35,,良好,2.5,0.23,11,33,4,8.3,0.5,106,1,8.43,.11,2015-09-02 03:00
斗六,雲林縣,23,,良好,1.1,0.16,14,13,11,3.8,0.6,142,1,5.91,2.16,2015-09-02 03:00
冬山,宜蘭縣,17,,良好,2.5,0.43,1.9,23,12,22,0.9,256,,43.47,21.11,2015-09-02 03:00
古亭,臺北市,27,,良好,1.2,0.4,7,21,0,14,0.6,180,1,16.63,2.53,2015-09-02 03:00
左營,高雄市,37,,良好,2.5,0.34,5.6,38,4,14,1.1,87,2,15.72,1.56,2015-09-02 03:00
平鎮,桃園市,29,,良好,2.9,0.25,9.7,36,20,10,1.9,164,2,12.11,1.94,2015-09-02 03:00
永和,新北市,17,,良好,1.6,0.44,8.9,17,8,13,0.7,97,1,16.95,3.51,2015-09-02 03:00
安南,臺南市,33,,良好,2,0.26,14,26,19,8.9,0.8,97,2,8.88,-.02,2015-09-02 03:00
朴子,嘉義縣,43,,良好,1.9,0.43,2.4,45,10,15,1,147,2,16.81,1.55,2015-09-02 03:00
汐止,新北市,19,,良好,1.4,0.37,9.6,22,10,12,0.5,257,2,14.16,1.73,2015-09-02 03:00
竹山,南投縣,26,,良好,1.1,0.19,8.5,26,4,5.1,0.7,204,1,6.04,.96,2015-09-02 03:00
竹東,新竹縣,25,,良好,0.9,0.11,10,28,2,3.7,1.3,126,1,3.94,.25,2015-09-02 03:00
西屯,臺中市,27,,良好,2.3,0.29,4.2,25,12,19,1.3,179,1,24.51,5.34,2015-09-02 03:00
沙鹿,臺中市,27,,良好,0.7,0.21,14,23,6,11,0.8,91,1,12.05,.97,2015-09-02 03:00
宜蘭,宜蘭縣,22,,良好,1.5,0.19,12,29,2,3,0.6,293,1,3.99,.96,2015-09-02 03:00
