SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,1.3,0.15,6.2,33,14,7.3,1.1,100,2,8.08,.79,2015-09-02 04:00
三重,新北市,32,,良好,2,0.59,,39,7,17,,,1,29.42,12.28,2015-09-02 04:00
三義,苗栗縣,25,,良好,1.2,0.12,15,24,2,3.7,0.9,221,1,5.39,1.74,2015-09-02 04:00
土城,新北市,28,,良好,1.5,0.53,2.1,34,14,18,0.9,158,2,25.63,7.23,2015-09-02 04:00
士林,臺北市,23,,良好,8.2,0.34,5.1,22,2,13,0.4,26,1,15.2,1.78,2015-09-02 04:00
大同,臺北市,32,,良好,1.8,0.6,,30,5,16,,,1,22.44,6.89,2015-09-02 04:00
大里,臺中市,18,,良好,2.9,0.22,7.2,19,2,7.6,1.1,228,1,9.71,2.1,2015-09-02 04:00
大園,桃園市,27,,良好,3.4,0.47,4.3,35,21,18,,,2,20.48,2.37,2015-09-02 04:00
小港,高雄市,28,,良好,0.4,0.23,10,16,,5.8,1.7,52,1,7.08,1.24,2015-09-02 04:00
中山,臺北市,16,,良好,1.7,0.37,9.5,11,0,14,0.8,143,,13.88,.36,2015-09-02 04:00
中壢,桃園市,34,,良好,1.3,0.35,8.2,30,2,8.9,1.1,187,1,16.12,7.26,2015-09-02 04:00
仁武,高雄市,36,,良好,3.5,0.18,13,41,8,7.2,1.4,92,1,8.2,1.05,2015-09-02 04:00
斗六,雲林縣,20,,良好,1.2,0.16,11,15,7,6,0.9,136,1,6.72,.75,2015-09-02 04:00
冬山,宜蘭縣,17,,良好,2,0.4,1.7,21,15,18,2.1,304,,32.55,14.27,2015-09-02 04:00
古亭,臺北市,27,,良好,1.2,0.4,7,21,0,14,0.6,180,1,16.63,2.53,2015-09-02 03:00
左營,高雄市,38,,良好,1.8,0.22,11,42,7,7.2,1.7,90,1,7.9,.69,2015-09-02 04:00
平鎮,桃園市,31,,良好,2.3,0.19,9.8,37,15,7,1.6,180,2,8.27,1.23,2015-09-02 04:00
永和,新北市,17,,良好,1.5,0.41,6.8,16,8,11,0.9,96,1,13.44,2.34,2015-09-02 04:00
安南,臺南市,31,,良好,2,0.25,11,24,10,8.6,1.7,135,2,9.99,1.38,2015-09-02 04:00
朴子,嘉義縣,44,,良好,1.7,0.31,2.8,48,6,9.6,1.5,140,2,11.7,2.14,2015-09-02 04:00
汐止,新北市,20,,良好,1.6,0.45,3.4,24,13,17,0.5,227,2,21.69,4.9,2015-09-02 04:00
竹山,南投縣,25,,良好,0.9,0.17,6.8,24,2,4.7,0.6,136,1,5.59,.87,2015-09-02 04:00
竹東,新竹縣,26,,良好,0.8,0.11,9.3,28,0,2.2,1.7,138,1,2.9,.73,2015-09-02 04:00
西屯,臺中市,27,,良好,3.1,0.33,2.7,28,10,18,0.5,193,1,35.16,17.43,2015-09-02 04:00
沙鹿,臺中市,26,,良好,0.5,0.22,14,22,5,9.5,1.4,160,1,10.26,.79,2015-09-02 04:00
宜蘭,宜蘭縣,23,,良好,1.7,0.2,14,28,3,4.5,1.8,321,1,5.22,.67,2015-09-02 04:00
忠明,臺中市,13,,良好,1.4,0.48,1.4,17,13,17,0.7,281,1,21.18,4.5,2015-09-02 04:00
松山,臺北市,0,,,1.8,0.99,2.3,25,8,30,0.6,119,,40.69,10.64,2015-09-02 02:00
板橋,新北市,27,,良好,2.2,0.5,2.6,29,6,23,0.6,302,1,26.58,3.34,2015-09-02 04:00
林口,新北市,33,,良好,1.7,0.42,12,29,11,17,2,141,2,19.24,1.79,2015-09-02 04:00
林園,高雄市,25,,良好,1.3,0.36,2.6,28,14,8.3,1.9,42,1,9.57,1.28,2015-09-02 04:00
花蓮,花蓮縣,31,,良好,0.4,0.13,14,31,14,1.3,2.2,219,2,1.77,.48,2015-09-02 04:00
金門,金門縣,17,,良好,1.1,0.32,2.9,20,3,9.2,0.4,137,1,12.76,3.57,2015-09-02 04:00
前金,高雄市,31,,良好,2,0.35,5.8,32,15,11,0.7,17,2,12.5,1.66,2015-09-02 04:00
前鎮,高雄市,37,,良好,2.2,0.23,8.9,29,0,7.4,0.9,32,1,9.01,1.6,2015-09-02 04:00
南投,南投縣,26,,良好,-0.1,0.18,6.4,31,0,4.3,0.9,159,1,4.38,.04,2015-09-02 04:00
屏東,屏東縣,25,,良好,1.2,0.2,7.9,23,6,4,0.6,46,1,4.83,.79,2015-09-02 04:00
恆春,屏東縣,25,,良好,3.1,0.07,14,22,0,0.6,1.6,123,,1.7,1.12,2015-09-02 04:00
美濃,高雄市,18,,良好,1.1,0.16,8.6,18,11,2.5,0.4,175,1,3.6,1.13,2015-09-02 04:00
苗栗,苗栗縣,33,,良好,0.8,0.19,2.7,39,6,11,1.2,189,1,13.88,2.68,2015-09-02 04:00
埔里,南投縣,18,,良好,1.2,0.17,7.1,20,9,4.8,0.5,338,1,7.08,2.25,2015-09-02 04:00
桃園,桃園市,32,,良好,7.1,0.52,2.4,39,12,23,0.7,114,2,24.23,1.6,2015-09-02 04:00
馬公,澎湖縣,0,,,2,0.18,12,5,7,15,1.5,99,1,18.69,3.83,2015-09-02 04:00
馬祖,連江縣,20,,良好,3.1,0.17,20,20,16,5.5,2.3,204,2,6.55,1.08,2015-09-02 04:00
基隆,基隆市,24,,良好,0.9,0.29,7.3,27,9,9.4,0.7,271,1,9.99,.59,2015-09-02 04:00
崙背,雲林縣,23,,良好,1.6,0.29,0.9,25,13,16,1,178,2,18.42,2.83,2015-09-02 04:00
淡水,新北市,34,,良好,1.7,0.73,1.8,34,7,23,,,1,35.88,12.81,2015-09-02 04:00
麥寮,雲林縣,45,,良好,2.5,0.28,3.5,55,9,14,1.3,173,1,18.88,4.89,2015-09-02 04:00
善化,臺南市,26,,良好,1.7,0.18,10,31,2,3.3,0.8,100,2,4.02,.69,2015-09-02 04:00
復興,高雄市,26,,良好,2.4,0.25,2,26,10,6.4,1.1,99,1,9.09,2.7,2015-09-02 04:00
湖口,新竹縣,30,,良好,1.4,0.18,8.7,28,7,12,1.1,165,1,14.57,2.84,2015-09-02 04:00
菜寮,新北市,19,,良好,1.6,0.39,6.6,18,3,14,0.5,296,1,18.64,5.02,2015-09-02 04:00
陽明,臺北市,21,,良好,1.1,0.09,25,9,7,0.9,,,1,1.99,1.12,2015-09-02 04:00
新竹,新竹市,20,,良好,1.2,0.34,3.3,26,9,11,0.5,186,2,14.06,2.66,2015-09-02 04:00
新店,新北市,19,,良好,0.5,0.17,16,20,4,4.2,3.2,133,1,5.18,.94,2015-09-02 04:00
新莊,新北市,19,,良好,3.6,0.63,0.7,18,3,30,0.9,344,1,49.74,19.29,2015-09-02 04:00
新港,嘉義縣,31,,良好,1.6,0.42,0.9,34,15,27,1.1,136,2,30.75,4.14,2015-09-02 04:00
新營,臺南市,34,,良好,2.8,0.3,6.4,32,11,6.3,0.4,173,1,7.49,1.22,2015-09-02 04:00
楠梓,高雄市,38,,良好,,0.22,5.4,31,0,11,1.5,79,2,14.01,2.57,2015-09-02 04:00
萬里,新北市,23,,良好,2.5,0.23,9.1,20,5,6.8,1.8,216,1,7.26,.43,2015-09-02 04:00
萬華,臺北市,22,,良好,1,0.34,9.7,19,7,11,0.6,209,2,12.84,1.61,2015-09-02 04:00
嘉義,嘉義市,22,,良好,2.1,0.17,13,23,7,2.7,0.8,112,1,3.35,.64,2015-09-02 04:00
彰化,彰化縣,23,,良好,0.1,0.21,10,24,5,5.2,1,168,1,5.22,0,2015-09-02 04:00
臺西,雲林縣,29,,良好,2.2,0.24,7.3,34,14,13,1.3,169,1,15.41,2.77,2015-09-02 04:00
臺東,臺東縣,24,,良好,0.5,0.15,10,27,5,1.8,0.5,298,1,3.18,1.42,2015-09-02 04:00
臺南,臺南市,30,,良好,6.4,0.29,9.9,22,7,11,1.4,126,2,11.86,1.04,2015-09-02 04:00
鳳山,高雄市,41,,良好,2.6,0.22,12,29,6,5.6,2.2,78,1,7.26,1.69,2015-09-02 04:00
潮州,屏東縣,23,,良好,1.2,0.1,7.7,25,7,1.1,1.2,49,1,1.79,.66,2015-09-02 04:00
線西,彰化縣,25,,良好,2,0.24,8.5,26,3,8.9,1.5,117,1,10.68,1.75,2015-09-02 04:00
橋頭,高雄市,33,,良好,2.8,0.18,9.8,38,3,5.9,1.9,54,1,6.44,.52,2015-09-02 04:00
頭份,苗栗縣,28,,良好,1.3,0.12,8.3,29,7,3.7,1.4,111,1,4.88,1.14,2015-09-02 04:00
龍潭,桃園市,29,,良好,0.9,0.12,11,32,3,4.3,1,180,1,6.45,2.12,2015-09-02 04:00
豐原,臺中市,21,,良好,1.4,0.14,9.1,30,3,5.1,1,88,1,5.38,.24,2015-09-02 04:00
關山,臺東縣,27,,良好,1.1,,6,31,6,0.8,0.4,30,1,1.86,1.04,2015-09-02 04:00
觀音,桃園市,26,,良好,3,0.3,4.2,39,10,17,1,183,1,21.5,4,2015-09-02 04:00
