SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,26,,良好,2.1,0.33,21,27,0,15,2.5,181,,19.88,5.24,2015-09-01 10:00
麥寮,雲林縣,33,,良好,3.2,0.3,27,,,5.9,2,207,1,11.03,5.11,2015-09-01 10:00
關山,臺東縣,32,,良好,1.3,,16,29,5,2,0.7,180,1,4.24,2.22,2015-09-01 10:00
馬公,澎湖縣,13,,良好,4,0.36,15,13,,12,2.5,156,1,18.46,6.93,2015-09-01 10:00
金門,金門縣,40,,良好,10,0.46,31,68,43,14,1.8,44,3,17.15,3.18,2015-09-01 10:00
馬祖,連江縣,44,,良好,1.5,0.26,53,22,10,5.1,1.6,50,2,7.58,2.52,2015-09-01 10:00
埔里,南投縣,28,,良好,0.5,0.21,24,23,9,4.7,1.1,164,1,8.03,3.34,2015-09-01 10:00
復興,高雄市,21,,良好,10,1.35,3.7,44,20,33,0.8,145,1,39.17,5.81,2015-09-01 10:00
永和,新北市,28,,良好,2.2,2.04,7.8,33,11,33,1.2,62,1,78.99,45.49,2015-09-01 10:00
竹山,南投縣,22,,良好,1.9,0.11,23,18,1,3,1.4,286,1,5.46,2.49,2015-09-01 10:00
中壢,桃園市,44,,良好,4.6,1.67,12,64,17,32,1.2,226,2,65.97,34.03,2015-09-01 10:00
三重,新北市,46,,良好,2.4,1.78,,51,4,39,,,1,108.99,69.85,2015-09-01 10:00
冬山,宜蘭縣,29,,良好,3.8,0.26,34,,,,2.1,59,,,,2015-09-01 10:00
宜蘭,宜蘭縣,31,,良好,2.1,0.27,37,29,4,5.8,1.9,79,1,8.04,2.26,2015-09-01 10:00
陽明,臺北市,22,,良好,3.5,0.13,27,9,6,3,,,1,5.46,2.43,2015-09-01 10:00
花蓮,花蓮縣,32,,良好,2.7,0.28,39,20,8,8.2,2.7,60,2,10.83,2.64,2015-09-01 10:00
臺東,臺東縣,28,,良好,1.9,0.34,26,23,2,4.8,0.5,108,1,7.48,2.71,2015-09-01 10:00
恆春,屏東縣,19,,良好,2.7,0.12,,13,3,0.9,2.5,222,1,2.07,1.16,2015-09-01 10:00
潮州,屏東縣,24,,良好,1.6,0.14,,23,4,2.1,1.5,196,1,3.39,1.33,2015-09-01 10:00
屏東,屏東縣,26,,良好,1.5,0.36,32,28,10,5.5,1.5,192,1,8.66,3.17,2015-09-01 10:00
小港,高雄市,33,,良好,22,0.71,39,38,9,40,1.5,224,1,47.34,7.41,2015-09-01 10:00
前鎮,高雄市,32,,良好,16,1.04,33,59,29,30,1.3,176,2,40.08,10.09,2015-09-01 10:00
前金,高雄市,36,,良好,13,1.03,43,45,13,26,1.4,162,1,33.71,7.47,2015-09-01 10:00
左營,高雄市,29,,良好,4.1,0.57,,39,15,17,1.4,204,1,24.68,7.59,2015-09-01 10:00
楠梓,高雄市,33,,良好,4.8,0.29,,37,9,14,1.4,164,1,21.54,7.38,2015-09-01 10:00
林園,高雄市,26,,良好,2.9,0.21,30,29,6,5,2.2,171,1,6.73,1.77,2015-09-01 10:00
鳳山,高雄市,36,,良好,5,0.51,43,42,6,12,1.5,139,1,16.72,4.35,2015-09-01 10:00
仁武,高雄市,28,,良好,2.5,0.31,,26,0,8.8,1.8,128,1,11.65,2.84,2015-09-01 10:00
橋頭,高雄市,31,,良好,4,0.23,26,35,2,12,2,91,1,16.91,4.57,2015-09-01 10:00
美濃,高雄市,14,,良好,1,0.15,,9,8,1.2,0.7,189,1,3.26,2.09,2015-09-01 10:00
臺南,臺南市,25,,良好,3.7,0.33,29,36,13,11,1.8,176,1,16.07,5.09,2015-09-01 10:00
安南,臺南市,36,,良好,3.7,0.38,27,44,10,15,1.9,162,2,21.53,6.05,2015-09-01 10:00
善化,臺南市,25,,良好,2.5,0.11,31,19,0,3.8,2.2,166,1,5.73,1.94,2015-09-01 10:00
新營,臺南市,26,,良好,2.8,0.24,32,24,4,4.7,1.1,149,1,6.97,2.27,2015-09-01 10:00
嘉義,嘉義市,27,,良好,2.3,0.18,33,12,2,2.7,2.1,228,1,5.03,2.3,2015-09-01 10:00
臺西,雲林縣,25,,良好,1.7,0.16,30,17,4,4.1,2.1,187,1,6.39,2.33,2015-09-01 10:00
朴子,嘉義縣,36,,良好,2.6,0.44,27,47,8,8,1.7,198,1,11.63,3.68,2015-09-01 10:00
新港,嘉義縣,0,,,2,0.21,28,13,,12,2.1,214,,15.71,3.35,2015-09-01 10:00
崙背,雲林縣,21,,良好,3,0.16,21,19,12,9.2,1.8,213,1,12.5,3.27,2015-09-01 10:00
斗六,雲林縣,31,,良好,2.8,0.41,35,34,12,9.6,1.7,273,1,13.31,3.74,2015-09-01 10:00
南投,南投縣,28,,良好,1.3,0.41,24,23,0,6.1,1.5,37,1,8.76,2.67,2015-09-01 10:00
二林,彰化縣,22,,良好,2.3,0.14,23,18,5,4.8,1.1,206,1,7.51,2.69,2015-09-01 10:00
線西,彰化縣,25,,良好,3.7,0.32,28,24,8,9.4,2.8,214,1,14.26,4.86,2015-09-01 10:00
彰化,彰化縣,27,,良好,2.3,0.22,33,21,6,4.5,2.2,188,1,6.06,1.53,2015-09-01 10:00
西屯,臺中市,26,,良好,3.9,0.52,11,28,9,22,1.7,203,1,44.11,22.05,2015-09-01 10:00
忠明,臺中市,16,,良好,2.2,0.84,19,29,15,22,1.6,173,1,33.42,11.76,2015-09-01 10:00
大里,臺中市,18,,良好,1.3,0.3,22,19,12,9.4,1.9,270,1,17.56,8.2,2015-09-01 10:00
豐原,臺中市,24,,良好,2.1,0.19,28,8,10,7.1,3.3,196,1,9.17,2.06,2015-09-01 10:00
三義,苗栗縣,25,,良好,1.9,0.15,30,9,3,3.1,4.8,194,1,4.29,1.17,2015-09-01 10:00
苗栗,苗栗縣,29,,良好,1.9,0.39,20,22,1,11,1.1,259,1,17.2,5.88,2015-09-01 10:00
頭份,苗栗縣,22,,良好,3.3,0.27,22,18,1,9.9,2.2,253,1,15.84,5.94,2015-09-01 10:00
新竹,新竹市,20,,良好,1.9,0.45,25,13,6,13,1.2,260,1,18.73,5.74,2015-09-01 10:00
竹東,新竹縣,25,,良好,1.9,0.18,19,24,0,6.5,0.7,87,,8.46,1.92,2015-09-01 10:00
湖口,新竹縣,30,,良好,3,0.2,29,27,0,6.7,1.6,234,1,10.44,3.72,2015-09-01 10:00
龍潭,桃園市,32,,良好,1.4,0.29,25,31,6,8,2.2,72,1,12.42,4.41,2015-09-01 10:00
平鎮,桃園市,31,,良好,2.9,0.32,28,29,7,10,2,111,2,14.36,4.09,2015-09-01 10:00
觀音,桃園市,31,,良好,4.2,0.36,31,27,11,15,1.4,50,2,20.91,5.63,2015-09-01 10:00
大園,桃園市,40,,良好,5.1,0.39,26,39,23,20,,,2,29.58,9.46,2015-09-01 10:00
桃園,桃園市,35,,良好,6,0.51,25,34,21,17,1.2,64,2,22.86,5.58,2015-09-01 10:00
大同,臺北市,44,,良好,4,2.27,,55,4,47,,,1,145.13,97.68,2015-09-01 10:00
松山,臺北市,25,,良好,2.4,0.62,16,25,9,22,1.2,25,1,35.74,13.64,2015-09-01 10:00
古亭,臺北市,0,,,3.1,0.82,16,36,3,26,1.6,332,,38.69,13.17,2015-09-01 10:00
萬華,臺北市,24,,良好,3.3,1.5,11,28,13,43,1,277,1,71.27,28.3,2015-09-01 10:00
中山,臺北市,28,,良好,2.7,1.01,14,34,8,32,1.5,326,1,55.26,23.24,2015-09-01 10:00
士林,臺北市,24,,良好,10,0.79,20,32,14,25,0.7,242,1,35.83,10.51,2015-09-01 10:00
淡水,新北市,42,,良好,3.5,1.1,25,50,19,35,,,2,45.62,10.48,2015-09-01 10:00
林口,新北市,35,,良好,4.2,0.85,22,46,16,33,2,116,2,53.5,20.05,2015-09-01 10:00
菜寮,新北市,28,,良好,2.5,1.17,13,29,3,33,0.5,268,1,47.02,14.42,2015-09-01 10:00
新莊,新北市,28,,良好,2.7,0.84,23,35,6,23,1,48,1,31.41,8.37,2015-09-01 10:00
板橋,新北市,42,,良好,3,1,17,44,12,28,1.4,337,2,42.46,14.17,2015-09-01 10:00
土城,新北市,29,,良好,2.4,0.61,15,23,13,18,1,338,2,28.7,10.49,2015-09-01 10:00
新店,新北市,25,,良好,3,0.62,12,27,7,18,2.4,295,1,31.94,13.91,2015-09-01 10:00
萬里,新北市,32,,良好,2.3,0.51,21,68,16,18,1.8,43,1,27.33,9.72,2015-09-01 10:00
汐止,新北市,30,,良好,4.6,0.81,14,34,20,28,1,20,2,48.41,20.68,2015-09-01 10:00
基隆,基隆市,21,,良好,2.1,0.38,20,18,9,12,1.1,99,1,17.97,5.88,2015-09-01 10:00
