SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,2.2,0.25,12,15,,9,0.5,63,,10.24,1.28,2015-09-01 23:00
三重,新北市,39,,良好,1.8,1.41,,27,5,32,,,1,122.47,90.39,2015-09-01 23:00
三義,苗栗縣,22,,良好,2,0.2,16,23,7,11,0.8,237,1,11.38,.82,2015-09-01 23:00
土城,新北市,23,,良好,1.7,0.61,5,23,16,23,1,151,2,27.98,5.25,2015-09-01 23:00
士林,臺北市,23,,良好,8.8,0.77,2.3,22,7,25,0.4,104,2,37.62,12.73,2015-09-01 23:00
大同,臺北市,34,,良好,1.9,1.52,,26,3,29,,,1,61.65,32.69,2015-09-01 23:00
大里,臺中市,23,,良好,1.2,0.42,8,15,3,19,1.3,147,1,23.71,4.7,2015-09-01 23:00
大園,桃園市,21,,良好,2.2,0.25,13,18,7,11,,,1,12.73,1.36,2015-09-01 23:00
小港,高雄市,34,,良好,2.9,0.86,3,35,9,27,1,36,,33.33,5.9,2015-09-01 23:00
中山,臺北市,20,,良好,2.1,1.28,1.3,15,2,31,0.5,118,,63.04,31.66,2015-09-01 23:00
中壢,桃園市,28,,良好,3.1,1.7,2.7,26,8,30,0.7,226,1,67.81,37.7,2015-09-01 23:00
仁武,高雄市,41,,良好,2.2,0.46,16,40,4,16,0.7,84,1,16.24,.4,2015-09-01 23:00
斗六,雲林縣,23,,良好,2.4,0.3,13,28,0,9.9,0.8,40,1,12.28,2.37,2015-09-01 23:00
冬山,宜蘭縣,11,,良好,3.2,0.22,13,11,15,9.1,1,198,,10.59,1.51,2015-09-01 23:00
古亭,臺北市,30,,良好,2,1.09,3.3,26,8,34,1.1,150,1,51.75,17.89,2015-09-01 23:00
左營,高雄市,37,,良好,3.7,0.97,2.6,41,9,30,1.3,70,2,35.32,5.79,2015-09-01 23:00
平鎮,桃園市,29,,良好,3.5,0.44,6.3,23,10,21,0.9,121,2,23.85,2.37,2015-09-01 23:00
