00,34.3,717.6,654.6,750.1
00:10,33.4,715.3,647.8,745.5
00:20,34.0,709.1,630.5,741.5
00:30,32.7,701.8,640.8,718.9
00:40,32.5,706.7,637.1,706.6
00:50,32.1,684.2,623.6,705.6
01,32.0,697.4,621.6,708.0
01:10,31.7,693.6,624.7,702.0
01:20,31.6,681.0,614.5,677.1
01:30,30.9,684.5,607.2,684.6
01:40,30.7,679.5,589.8,672.0
01:50,30.6,671.3,610.5,679.1
02,30.8,684.8,597.8,678.6
02:10,30.4,670.4,600.3,658.3
02:20,30.7,665.6,603.8,668.8
02:30,30.5,669.4,588.9,665.6
02:40,29.9,664.7,591.2,661.3
02:50,29.5,667.5,599.1,651.5
03,29.6,655.5,585.5,645.2
03:10,29.8,657.4,584.6,635.5
03:20,30.0,657.7,585.8,648.8
03:30,29.8,660.9,578.2,641.1
03:40,30.4,660.3,601.7,647.7
03:50,30.1,664.0,586.3,647.9
04,29.5,660.8,584.9,622.4
04:10,29.3,648.8,582.4,640.5
04:20,29.9,651.1,587.2,643.2
04:30,29.9,653.6,584.1,641.6
04:40,30.1,656.8,578.1,636.3
04:50,29.8,652.2,588.2,631.8
05,29.7,650.2,583.1,638.8
05:10,30.3,657.1,594.3,651.4
05:20,30.7,665.4,594.2,645.7
05:30,31.0,676.1,589.6,647.7
05:40,31.4,671.2,586.6,647.4
05:50,31.7,682.8,586.0,674.1
06,31.5,668.5,609.7,670.6
06:10,32.8,681.6,604.1,677.9
06:20,32.4,678.6,609.2,673.9
06:30,32.8,683.2,619.0,703.5
06:40,32.3,680.2,623.4,702.4
06:50,32.4,683.5,618.6,715.1
07,32.7,683.1,599.3,717.0
07:10,31.7,692.9,623.5,725.2
07:20,32.2,705.3,619.9,733.4
07:30,32.4,691.6,638.4,730.8
07:40,32.7,708.6,641.3,743.1
07:50,32.4,704.8,646.7,753.5
08,33.6,726.8,686.5,782.1
08:10,34.6,765.0,694.9,825.3
08:20,34.7,772.2,714.6,832.7
08:30,35.4,770.1,708.5,862.2
08:40,35.6,770.6,725.3,861.6
08:50,35.5,783.5,735.5,865.2
09,35.8,779.4,725.9,875.8
09:10,36.0,779.3,724.7,890.9
09:20,37.0,790.5,734.6,890.8
09:30,36.2,788.2,729.3,893.1
09:40,36.7,785.1,736.7,901.3
09:50,36.6,780.3,741.5,893.0
10,36.5,793.2,722.9,899.2
10:10,36.2,786.7,733.7,907.4
10:20,36.4,793.9,733.7,914.5
10:30,37.0,796.1,737.9,914.7
10:40,37.2,785.4,738.4,917.9
10:50,36.9,792.9,747.9,924.4
11,36.8,799.5,738.2,934.8
11:10,37.5,797.1,733.3,939.3
11:20,37.5,795.6,743.5,932.7
11:30,36.7,791.0,734.5,922.3
11:40,36.6,789.2,737.8,921.7
11:50,36.2,783.8,732.9,911.6
12,35.4,756.7,706.2,905.8
12:10,34.4,732.0,662.2,863.7
12:20,34.8,732.6,660.2,855.5
12:30,34.1,728.0,667.1,854.4
12:40,34.6,731.3,656.7,854.0
12:50,33.6,731.1,664.9,852.6
13,34.7,743.7,689.1,861.4
13:10,36.3,779.1,709.3,895.8
13:20,35.6,784.5,735.1,909.2
13:30,35.1,780.0,726.0,908.9
13:40,35.7,796.3,726.1,921.7
13:50,35.8,795.5,747.1,919.4
14,36.6,792.3,737.2,914.8
14:10,36.0,794.9,731.6,914.9
14:20,36.5,794.8,737.3,916.8
14:30,36.7,790.5,727.7,919.7
14:40,36.1,803.5,735.4,903.3
14:50,35.7,803.1,735.1,907.2
15,36.2,796.2,731.8,906.8
15:10,37.2,800.0,731.1,916.1
15:20,36.7,808.0,742.1,914.6
15:30,37.6,796.6,735.9,916.8
15:40,38.1,795.4,735.2,909.6
15:50,37.0,812.5,734.8,908.2
16,37.3,809.6,740.6,912.4
16:10,37.7,813.4,745.6,915.8
16:20,37.8,834.2,744.7,918.8
16:30,37.7,829.9,750.9,910.3
16:40,38.7,831.0,754.1,910.1
16:50,39.5,838.9,742.1,918.5
17,40.5,835.5,735.6,920.4
17:10,40.3,830.4,734.3,915.4
17:20,41.4,848.1,728.0,925.7
17:30,42.0,849.3,738.6,934.6
17:40,42.5,863.7,748.8,940.0
17:50,44.0,885.3,764.9,943.2
18,44.2,888.4,773.9,936.1
18:10,43.7,891.0,767.7,940.7
18:20,43.6,888.8,767.6,937.7
18:30,43.7,885.5,770.0,925.6
18:40,43.3,879.0,767.0,928.9
18:50,42.9,877.1,765.0,927.4
19,43.3,867.2,766.0,920.7
19:10,43.4,874.9,751.3,918.4
19:20,43.0,862.3,775.9,908.8
19:30,44.1,869.8,770.4,908.5
19:40,42.2,859.7,764.9,896.4
19:50,42.2,860.8,767.3,892.3
20,42.3,860.6,754.6,890.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
