SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,12,0.38,30,51,27,17,2.4,14,2,2015-04-23 09:00
三重,新北市,46,,良好,3.8,2.19,,56,17,52,,,2,2015-04-23 09:00
三義,苗栗縣,37,,良好,4.5,0.42,44,61,34,12,2.2,184,2,2015-04-23 09:00
土城,新北市,38,,良好,2.4,0.67,46,43,21,22,2.7,296,2,2015-04-23 09:00
士林,臺北市,47,,良好,2.9,0.35,56,25,6,9.3,2.4,102,1,2015-04-23 09:00
大同,臺北市,52,懸浮微粒,普通,4.9,1.72,,51,14,51,,,1,2015-04-23 09:00
大里,臺中市,36,,良好,5.4,0.79,17,48,31,31,1.4,247,2,2015-04-23 09:00
大園,桃園市,39,,良好,4.1,0.46,33,51,7,32,3.7,97,2,2015-04-23 09:00
大寮,高雄市,70,懸浮微粒,普通,16,0.53,39,,37,25,1.3,75,5,2015-04-23 09:00
小港,高雄市,64,懸浮微粒,普通,14,0.79,29,86,37,43,1.9,280,3,2015-04-23 09:00
中山,臺北市,44,,良好,4.2,0.93,33,52,10,34,3.1,106,1,2015-04-23 09:00
中壢,桃園市,44,,良好,7.4,2.14,20,61,9,46,1.3,231,1,2015-04-23 09:00
仁武,高雄市,78,懸浮微粒,普通,14,0.76,28,100,48,46,1,297,4,2015-04-23 09:00
斗六,雲林縣,41,,良好,5.1,0.6,11,48,29,,0.8,265,2,2015-04-23 09:00
冬山,宜蘭縣,26,,良好,2.7,0.39,19,42,7,15,0.5,143,1,2015-04-23 09:00
古亭,臺北市,43,,良好,2,0.69,32,59,15,30,3.2,61,2,2015-04-23 09:00
左營,高雄市,72,懸浮微粒,普通,7.8,0.69,32,96,37,31,2.4,292,3,2015-04-23 09:00
平鎮,桃園市,38,,良好,6.4,0.57,42,43,11,19,2.4,93,1,2015-04-23 09:00
永和,新北市,31,,良好,2.1,1.34,34,38,9,32,3.2,80,1,2015-04-23 09:00
安南,臺南市,60,懸浮微粒,普通,5.6,0.67,17,80,31,24,2.1,350,3,2015-04-23 09:00
朴子,嘉義縣,52,懸浮微粒,普通,4.8,0.51,17,55,33,17,2.2,159,2,2015-04-23 09:00
汐止,新北市,34,,良好,3.2,0.4,40,35,18,18,2.6,52,2,2015-04-23 09:00
竹山,南投縣,55,懸浮微粒,普通,8,0.54,10,78,48,26,2,323,4,2015-04-23 09:00
竹東,新竹縣,24,,良好,2.1,0.46,22,27,13,18,1.4,311,1,2015-04-23 09:00
西屯,臺中市,28,,良好,5.3,0.66,17,39,26,32,1.2,154,2,2015-04-23 09:00
沙鹿,臺中市,34,,良好,3.5,0.56,15,49,16,24,1.2,313,1,2015-04-23 09:00
宜蘭,宜蘭縣,30,,良好,,,29,32,9,,1.1,284,1,2015-04-23 09:00
忠明,臺中市,34,,良好,3.7,0.98,11,43,18,37,1.3,230,2,2015-04-23 09:00
松山,臺北市,35,,良好,2.9,0.57,42,31,16,26,2.7,57,2,2015-04-23 09:00
板橋,新北市,38,,良好,2.6,0.72,41,45,17,27,3.1,66,2,2015-04-23 09:00
林口,新北市,43,,良好,2.9,0.39,52,37,16,14,3.7,103,2,2015-04-23 09:00
林園,高雄市,59,懸浮微粒,普通,7.5,0.47,45,64,42,16,1.9,223,5,2015-04-23 09:00
花蓮,花蓮縣,22,,良好,1.8,0.36,25,20,5,6.8,2.9,233,1,2015-04-23 09:00
金門,金門縣,58,懸浮微粒,普通,15,0.47,46,87,36,20,2.7,55,3,2015-04-23 09:00
前金,高雄市,76,懸浮微粒,普通,6.2,0.88,35,120,41,33,1.4,222,4,2015-04-23 09:00
前鎮,高雄市,63,懸浮微粒,普通,6.4,0.96,27,82,31,44,1.8,288,3,2015-04-23 09:00
南投,南投縣,53,懸浮微粒,普通,3.1,1.17,15,67,33,27,1.5,35,2,2015-04-23 09:00
屏東,屏東縣,64,懸浮微粒,普通,3.7,0.49,50,78,29,9.9,0.6,227,3,2015-04-23 09:00
恆春,屏東縣,48,,良好,0.6,0.18,57,27,9,2.1,9.9,28,1,2015-04-23 09:00
美濃,高雄市,57,懸浮微粒,普通,2.2,0.4,45,70,19,7,1.3,161,2,2015-04-23 09:00
苗栗,苗栗縣,52,懸浮微粒,普通,18,0.44,11,68,17,23,1.1,5.6,2,2015-04-23 09:00
埔里,南投縣,42,,良好,1.8,0.41,29,39,26,12,0.7,277,3,2015-04-23 09:00
桃園,桃園市,39,,良好,2.8,0.58,47,35,9,19,3.1,94,1,2015-04-23 09:00
馬公,澎湖縣,49,,良好,1.3,0.22,59,42,16,2.7,4.2,104,2,2015-04-23 09:00
馬祖,連江縣,47,,良好,,,57,40,18,,5,54,2,2015-04-23 09:00
基隆,基隆市,28,,良好,1.4,1.12,22,41,18,33,0.7,114,2,2015-04-23 09:00
崙背,雲林縣,40,,良好,9.3,0.53,26,44,26,17,1.9,23,2,2015-04-23 09:00
淡水,新北市,42,,良好,1.4,0.29,50,27,5,4.6,,,1,2015-04-23 09:00
麥寮,雲林縣,57,懸浮微粒,普通,2.8,0.24,44,56,24,7.4,2.9,27,3,2015-04-23 09:00
善化,臺南市,53,懸浮微粒,普通,6.8,0.68,13,57,35,25,2,304,3,2015-04-23 09:00
復興,高雄市,66,懸浮微粒,普通,5.5,1.42,20,93,35,41,0.5,226,4,2015-04-23 09:00
湖口,新竹縣,33,,良好,4.1,0.54,35,35,11,22,2.8,59,1,2015-04-23 09:00
菜寮,新北市,33,,良好,2.7,0.56,40,31,10,16,3.1,81,1,2015-04-23 09:00
陽明,臺北市,49,,良好,1,0.22,58,18,16,0.9,,,2,2015-04-23 09:00
新竹,新竹市,29,,良好,4.8,0.55,28,35,22,25,1,57,2,2015-04-23 09:00
新店,新北市,34,,良好,1.9,0.57,41,29,14,19,2.1,98,2,2015-04-23 09:00
新莊,新北市,42,,良好,2.9,0.53,50,37,16,18,4.1,78,2,2015-04-23 09:00
新港,嘉義縣,43,,良好,4.3,0.4,25,58,22,14,1.6,303,2,2015-04-23 09:00
新營,臺南市,58,懸浮微粒,普通,7.8,0.81,18,84,28,31,2.2,322,2,2015-04-23 09:00
楠梓,高雄市,77,懸浮微粒,普通,5.4,0.58,31,94,29,24,1.3,286,3,2015-04-23 09:00
萬里,新北市,32,,良好,2.8,0.38,35,39,13,16,0.8,59,2,2015-04-23 09:00
萬華,臺北市,31,,良好,3.3,0.63,36,32,12,32,3.2,82,1,2015-04-23 09:00
嘉義,嘉義市,57,懸浮微粒,普通,4,0.58,16,67,23,23,1.5,265,3,2015-04-23 09:00
彰化,彰化縣,30,,良好,6,0.77,12,37,22,32,0.5,242,2,2015-04-23 09:00
臺西,雲林縣,46,,良好,3.5,0.24,50,45,19,7.4,4.2,37,2,2015-04-23 09:00
臺東,臺東縣,30,,良好,1.2,0.52,36,15,7,9.7,1.4,307,1,2015-04-23 09:00
臺南,臺南市,58,懸浮微粒,普通,7.3,0.97,21,65,30,28,1.8,21,3,2015-04-23 09:00
鳳山,高雄市,80,懸浮微粒,普通,8.5,0.66,41,103,38,25,1,156,4,2015-04-23 09:00
潮州,屏東縣,57,懸浮微粒,普通,4,0.43,48,80,35,11,1.1,263,3,2015-04-23 09:00
線西,彰化縣,32,,良好,9.9,0.49,23,43,19,21,2.5,26,2,2015-04-23 09:00
橋頭,高雄市,72,懸浮微粒,普通,5.3,0.88,31,100,39,28,1.4,317,3,2015-04-23 09:00
頭份,苗栗縣,27,,良好,2.5,0.51,21,37,8,29,1.3,98,1,2015-04-23 09:00
龍潭,桃園市,38,,良好,2.6,0.59,38,53,24,20,2.1,72,2,2015-04-23 09:00
豐原,臺中市,33,,良好,3.3,0.81,40,36,33,24,1.6,188,2,2015-04-23 09:00
關山,臺東縣,27,,良好,1.2,,32,20,8,4,2.1,81,1,2015-04-23 09:00
觀音,桃園市,49,,良好,8.5,0.38,40,53,11,26,3.2,107,2,2015-04-23 09:00
