SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,57,臭氧,普通,3.4,0.29,68,56,34,12,4.1,57,3,2015-04-23 15:00
基隆,基隆市,46,,良好,1,0.27,55,23,9,4.3,2.4,73,2,2015-04-23 15:00
崙背,雲林縣,52,懸浮微粒,普通,1.8,0.23,60,63,22,4.5,4.3,36,3,2015-04-23 15:00
淡水,新北市,37,,良好,1.4,0.25,44,17,10,3.1,,,1,2015-04-23 15:00
麥寮,雲林縣,68,懸浮微粒,普通,0.8,0.17,65,131,23,3.7,4.5,323,2,2015-04-23 15:00
善化,臺南市,61,臭氧,普通,2.9,0.25,73,47,19,5.8,3.7,319,3,2015-04-23 15:00
復興,高雄市,54,懸浮微粒,普通,7.3,0.44,49,56,30,21,1,222,3,2015-04-23 15:00
湖口,新竹縣,50,,良好,4,0.28,60,39,14,9.1,3.6,46,2,2015-04-23 15:00
菜寮,新北市,26,,良好,6.8,0.45,31,26,9,20,3.6,71,1,2015-04-23 15:00
陽明,臺北市,46,,良好,0.8,0.21,55,10,5,0.9,,,1,2015-04-23 15:00
新竹,新竹市,59,臭氧,普通,2.4,0.44,71,44,25,9.9,1.8,294,2,2015-04-23 15:00
新店,新北市,36,,良好,1.7,0.39,43,26,13,12,2.6,100,2,2015-04-23 15:00
新莊,新北市,40,,良好,2.6,0.37,48,24,15,13,4.9,65,2,2015-04-23 15:00
新港,嘉義縣,58,臭氧,普通,2.1,0.22,69,62,12,2.4,4.7,295,2,2015-04-23 15:00
新營,臺南市,62,臭氧,普通,3.9,0.29,74,71,22,9,3.7,353,3,2015-04-23 15:00
楠梓,高雄市,74,懸浮微粒,普通,4.4,0.32,73,86,17,10,3.3,269,3,2015-04-23 15:00
萬里,新北市,50,,良好,,,61,35,12,,1.8,73,2,2015-04-23 15:00
萬華,臺北市,31,,良好,2.4,0.45,37,23,2,24,3.6,96,1,2015-04-23 15:00
嘉義,嘉義市,60,臭氧,普通,3.2,0.3,71,57,24,7.9,4.6,308,3,2015-04-23 15:00
彰化,彰化縣,54,懸浮微粒,普通,11,0.57,57,80,27,21,3.5,45,3,2015-04-23 15:00
臺西,雲林縣,58,臭氧,普通,3.4,0.18,70,49,24,5,8.2,47,2,2015-04-23 15:00
臺東,臺東縣,44,,良好,1.3,0.35,53,18,5,5.7,2.8,73,1,2015-04-23 15:00
臺南,臺南市,62,臭氧,普通,3.3,0.33,74,48,14,7.9,3.2,306,2,2015-04-23 15:00
鳳山,高雄市,72,懸浮微粒,普通,5.5,0.46,68,76,30,16,3,276,3,2015-04-23 15:00
潮州,屏東縣,96,臭氧,普通,8.8,0.46,115,117,47,11,3,219,4,2015-04-23 15:00
線西,彰化縣,55,臭氧,普通,2.8,0.22,66,57,13,4.1,5.9,79,2,2015-04-23 15:00
橋頭,高雄市,64,懸浮微粒,普通,5.3,0.31,69,56,16,9.6,4.2,278,3,2015-04-23 15:00
頭份,苗栗縣,64,臭氧,普通,3.6,0.32,77,55,18,9.3,2.8,297,2,2015-04-23 15:00
龍潭,桃園市,48,,良好,4.4,0.48,57,37,23,16,2.6,69,2,2015-04-23 15:00
豐原,臺中市,78,臭氧,普通,4.4,0.42,94,63,40,15,3.1,306,3,2015-04-23 15:00
關山,臺東縣,28,,良好,1,,34,15,5,3.4,1.7,73,1,2015-04-23 15:00
觀音,桃園市,51,懸浮微粒,普通,6.5,0.24,49,49,14,14,4.6,67,2,2015-04-23 15:00
