SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,臭氧,普通,9.2,0.27,74,43,29,9.9,2.5,302,3,2015-04-23 13:00
三重,新北市,52,懸浮微粒,普通,,,,59,13,,,,1,2015-04-23 13:00
三義,苗栗縣,68,臭氧,普通,2.8,0.38,81,55,32,11,1.8,15,3,2015-04-23 13:00
土城,新北市,43,,良好,2.3,0.44,51,24,15,14,2.5,268,2,2015-04-23 13:00
士林,臺北市,37,,良好,3,0.32,45,22,15,16,2.3,68,1,2015-04-23 13:00
大同,臺北市,50,,良好,3.7,0.82,,40,11,30,,,2,2015-04-23 13:00
大里,臺中市,0,,,6.8,0.48,95,93,45,20,2.2,265,3,2015-04-23 13:00
大園,桃園市,45,,良好,2.1,0.25,51,61,18,9.2,6.4,59,2,2015-04-23 13:00
大寮,高雄市,74,臭氧,普通,6.1,0.47,89,75,33,23,3.5,272,5,2015-04-23 13:00
小港,高雄市,66,懸浮微粒,普通,9,0.31,60,62,24,14,4.2,280,3,2015-04-23 13:00
中山,臺北市,50,,良好,2.8,0.5,40,62,12,21,3.1,101,2,2015-04-23 13:00
中壢,桃園市,47,,良好,3.5,0.96,38,44,8,34,1.6,89,1,2015-04-23 13:00
仁武,高雄市,76,懸浮微粒,普通,3.6,0.35,69,89,30,13,3.4,288,4,2015-04-23 13:00
斗六,雲林縣,65,臭氧,普通,6,0.43,79,74,27,9.9,2.5,281,3,2015-04-23 13:00
冬山,宜蘭縣,28,,良好,,0.28,,,,8.6,2.8,93,1,2015-04-23 13:00
古亭,臺北市,44,,良好,2.7,0.42,39,34,13,16,3.6,66,2,2015-04-23 13:00
左營,高雄市,70,懸浮微粒,普通,1.8,0.25,74,63,23,6.2,5.5,296,3,2015-04-23 13:00
平鎮,桃園市,38,,良好,3.3,0.42,46,41,9,21,2.4,34,2,2015-04-23 13:00
永和,新北市,35,,良好,2.9,0.63,42,23,12,20,3.9,61,2,2015-04-23 13:00
安南,臺南市,62,臭氧,普通,3,0.25,74,53,15,5.8,3.3,289,3,2015-04-23 13:00
朴子,嘉義縣,54,懸浮微粒,普通,3.2,0.51,52,58,18,9.1,,,2,2015-04-23 13:00
汐止,新北市,40,,良好,1.5,0.3,48,21,14,10,3.5,58,2,2015-04-23 13:00
竹山,南投縣,76,臭氧,普通,4.6,0.39,91,92,55,10,2.7,296,6,2015-04-23 13:00
竹東,新竹縣,46,,良好,3.3,0.47,55,44,12,19,1.7,25,1,2015-04-23 13:00
西屯,臺中市,76,臭氧,普通,5.2,0.35,92,54,26,13,2,302,3,2015-04-23 13:00
沙鹿,臺中市,66,臭氧,普通,3.2,0.32,79,54,17,9.7,3.9,319,2,2015-04-23 13:00
