SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3,0.2,54,85,30,6.2,2,39,3,2015-04-24 06:00
三重,新北市,52,懸浮微粒,普通,2.9,1.1,,64,14,37,,,1,2015-04-24 06:00
三義,苗栗縣,48,,良好,2.7,0.41,19,49,26,16,2,40,3,2015-04-24 06:00
土城,新北市,33,,良好,2.4,0.42,8.1,33,20,21,0.8,154,2,2015-04-24 06:00
士林,臺北市,33,,良好,1.8,0.42,15,31,17,16,1,110,2,2015-04-24 06:00
大同,臺北市,53,懸浮微粒,普通,2.5,0.67,,53,18,31,,,2,2015-04-24 06:00
大里,臺中市,60,懸浮微粒,普通,1.6,0.23,51,63,25,7.3,1.3,8.8,3,2015-04-24 06:00
大園,桃園市,49,,良好,5.9,0.51,13,55,25,24,1.7,176,2,2015-04-24 06:00
大寮,高雄市,60,懸浮微粒,普通,3.4,0.35,16,83,52,14,1.9,286,4,2015-04-24 06:00
小港,高雄市,66,懸浮微粒,普通,2.5,0.42,19,89,39,18,2,7,3,2015-04-24 06:00
中山,臺北市,52,懸浮微粒,普通,3.4,0.54,16,57,16,26,1.1,114,2,2015-04-24 06:00
中壢,桃園市,53,懸浮微粒,普通,6.8,1.13,7.6,63,22,32,0.5,218,2,2015-04-24 06:00
仁武,高雄市,82,懸浮微粒,普通,2,0.38,20,142,34,15,1.6,312,3,2015-04-24 06:00
斗六,雲林縣,66,懸浮微粒,普通,1.3,0.26,45,89,39,5.4,1.8,21,3,2015-04-24 06:00
冬山,宜蘭縣,23,,良好,1.9,0.31,15,23,11,10,0.9,268,2,2015-04-24 06:00
古亭,臺北市,47,,良好,1.6,0.39,17,40,6,13,1.3,168,2,2015-04-24 06:00
左營,高雄市,72,懸浮微粒,普通,2.3,0.39,27,108,55,13,2.7,13,5,2015-04-24 06:00
平鎮,桃園市,48,,良好,8.6,0.56,15,60,17,25,0.5,246,2,2015-04-24 06:00
永和,新北市,33,,良好,2.5,0.59,14,23,9,14,0.6,101,1,2015-04-24 06:00
安南,臺南市,71,懸浮微粒,普通,2.4,0.26,38,90,39,9.5,2.6,39,3,2015-04-24 06:00
朴子,嘉義縣,70,懸浮微粒,普通,2,0.22,35,75,26,5.4,2.1,61,3,2015-04-24 06:00
汐止,新北市,39,,良好,5.7,0.46,2.7,37,20,27,1.2,71,2,2015-04-24 06:00
竹山,南投縣,76,懸浮微粒,普通,2.8,0.27,31,122,50,9,0.9,272,4,2015-04-24 06:00
竹東,新竹縣,44,,良好,1.8,0.37,7.3,44,22,8.6,1.1,150,2,2015-04-24 06:00
