SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,56,臭氧,普通,2.4,0.2,67,28,19,4.4,3.7,82,3,2015-04-23 21:00
基隆,基隆市,37,,良好,1.5,0.43,45,38,17,12,0.9,75,2,2015-04-23 21:00
崙背,雲林縣,55,懸浮微粒,普通,2.2,0.27,50,65,22,7.7,3.5,56,3,2015-04-23 21:00
淡水,新北市,42,,良好,0.4,0.24,50,34,9,3.5,,,1,2015-04-23 21:00
麥寮,雲林縣,70,懸浮微粒,普通,0.6,0.2,60,98,31,5.1,4.5,87,3,2015-04-23 21:00
善化,臺南市,57,懸浮微粒,普通,1.8,0.3,49,70,16,8.4,3.6,295,2,2015-04-23 21:00
復興,高雄市,56,懸浮微粒,普通,3.6,0.91,24,68,20,31,1.5,97,2,2015-04-23 21:00
湖口,新竹縣,48,,良好,4.6,0.71,18,43,22,28,2.5,55,2,2015-04-23 21:00
菜寮,新北市,29,,良好,2,0.52,34,35,11,18,3.1,84,1,2015-04-23 21:00
陽明,臺北市,41,,良好,1,0.19,49,16,12,1.4,,,1,2015-04-23 21:00
新竹,新竹市,43,,良好,3.3,0.84,14,38,25,33,1,59,3,2015-04-23 21:00
新店,新北市,32,,良好,2.6,0.5,38,32,16,19,1.9,81,2,2015-04-23 21:00
新莊,新北市,34,,良好,1.2,0.53,41,39,18,19,3.5,55,2,2015-04-23 21:00
新港,嘉義縣,58,懸浮微粒,普通,2,0.26,53,71,25,6.7,3.1,301,2,2015-04-23 21:00
新營,臺南市,64,懸浮微粒,普通,2.4,0.32,50,77,20,11,2.8,31,2,2015-04-23 21:00
楠梓,高雄市,64,懸浮微粒,普通,2.5,0.35,47,76,13,14,3.1,316,2,2015-04-23 21:00
萬里,新北市,44,,良好,2,0.32,16,38,18,14,2.4,196,2,2015-04-23 21:00
萬華,臺北市,35,,良好,1.9,0.54,28,43,9,32,2.6,100,1,2015-04-23 21:00
嘉義,嘉義市,62,懸浮微粒,普通,3.7,0.49,45,86,34,14,2.6,17,3,2015-04-23 21:00
彰化,彰化縣,54,懸浮微粒,普通,1.2,0.41,52,54,13,11,2.1,348,2,2015-04-23 21:00
臺西,雲林縣,55,臭氧,普通,2.4,0.21,66,64,23,6,7.5,22,2,2015-04-23 21:00
臺東,臺東縣,22,,良好,1.2,0.68,27,26,9,16,1.1,298,1,2015-04-23 21:00
臺南,臺南市,52,懸浮微粒,普通,1.6,0.39,55,61,15,9.1,2.7,35,2,2015-04-23 21:00
鳳山,高雄市,67,懸浮微粒,普通,3.9,0.44,43,76,23,15,1.7,49,3,2015-04-23 21:00
潮州,屏東縣,60,懸浮微粒,普通,2.7,0.34,58,64,26,10,0.4,132,3,2015-04-23 21:00
線西,彰化縣,56,懸浮微粒,普通,3.9,0.33,57,75,27,8.8,4.2,37,2,2015-04-23 21:00
橋頭,高雄市,63,懸浮微粒,普通,2.7,0.42,44,86,17,14,2.5,347,2,2015-04-23 21:00
頭份,苗栗縣,48,,良好,3.3,0.44,29,54,12,20,1.5,145,2,2015-04-23 21:00
龍潭,桃園市,47,,良好,2.8,0.85,17,44,16,31,1,59,2,2015-04-23 21:00
豐原,臺中市,47,,良好,1.5,0.29,49,34,7,7.9,1,33,3,2015-04-23 21:00
關山,臺東縣,32,,良好,14,,38,16,8,3.6,0.9,22,1,2015-04-23 21:00
觀音,桃園市,48,,良好,6.9,0.53,20,50,17,30,1.9,109,2,2015-04-23 21:00
