SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,52,懸浮微粒,普通,1.9,0.42,31,56,39,12,1.2,136,4,2015-04-24 01:00
桃園,桃園市,38,,良好,1.6,0.38,40,38,13,14,0.8,126,2,2015-04-24 01:00
馬公,澎湖縣,54,懸浮微粒,普通,1,0.2,60,54,24,1.9,3.1,94,2,2015-04-24 01:00
馬祖,連江縣,53,臭氧,普通,3.7,0.47,64,37,17,6.2,2.8,74,2,2015-04-24 01:00
基隆,基隆市,46,,良好,1.1,0.24,55,36,13,3.7,1.3,77,2,2015-04-24 01:00
崙背,雲林縣,60,懸浮微粒,普通,3.9,0.26,39,78,25,8.1,1.8,56,3,2015-04-24 01:00
淡水,新北市,38,,良好,1.7,0.25,45,32,8,5,,,1,2015-04-24 01:00
麥寮,雲林縣,72,懸浮微粒,普通,1.6,0.19,52,92,34,4.5,2.7,62,3,2015-04-24 01:00
善化,臺南市,62,懸浮微粒,普通,2.2,0.3,36,85,33,8.7,2.4,22,3,2015-04-24 01:00
復興,高雄市,60,懸浮微粒,普通,3.1,0.55,12,81,43,28,1.1,99,3,2015-04-24 01:00
湖口,新竹縣,46,,良好,3.9,0.57,14,48,18,28,0.9,140,2,2015-04-24 01:00
菜寮,新北市,35,,良好,1.7,0.35,37,38,12,11,1.1,67,1,2015-04-24 01:00
陽明,臺北市,40,,良好,1,0.23,48,12,9,0.9,,,1,2015-04-24 01:00
新竹,新竹市,43,,良好,2,0.69,9,37,23,28,0.4,138,3,2015-04-24 01:00
新店,新北市,33,,良好,1.9,0.32,38,37,17,11,1.3,89,2,2015-04-24 01:00
新莊,新北市,40,,良好,1.1,0.56,41,43,16,17,1.1,60,2,2015-04-24 01:00
新港,嘉義縣,65,懸浮微粒,普通,2.1,0.27,43,95,32,6,2.2,325,3,2015-04-24 01:00
新營,臺南市,68,懸浮微粒,普通,3.4,0.33,35,95,37,13,2.6,319,3,2015-04-24 01:00
楠梓,高雄市,72,懸浮微粒,普通,2.1,0.33,34,113,27,10,1.1,19,2,2015-04-24 01:00
萬里,新北市,37,,良好,2.1,0.19,27,32,14,5.2,2.7,212,2,2015-04-24 01:00
萬華,臺北市,45,,良好,2.4,0.36,44,44,17,15,2.1,107,2,2015-04-24 01:00
嘉義,嘉義市,68,懸浮微粒,普通,2.9,0.35,35,107,36,12,2.2,337,3,2015-04-24 01:00
彰化,彰化縣,60,懸浮微粒,普通,1.2,0.26,52,74,13,6.7,1.4,0.8,2,2015-04-24 01:00
臺西,雲林縣,56,懸浮微粒,普通,2.9,0.21,57,68,27,6.3,4.3,23,3,2015-04-24 01:00
臺東,臺東縣,31,,良好,0.7,0.28,38,15,2,4.1,1.1,310,1,2015-04-24 01:00
臺南,臺南市,54,懸浮微粒,普通,1.7,0.37,39,81,27,11,1.4,30,3,2015-04-24 01:00
鳳山,高雄市,70,懸浮微粒,普通,4.2,0.38,30,102,43,12,1.5,46,3,2015-04-24 01:00
潮州,屏東縣,57,懸浮微粒,普通,2.5,0.38,25,59,34,13,0.8,56,3,2015-04-24 01:00
線西,彰化縣,60,懸浮微粒,普通,2.7,0.21,58,70,22,5.8,3.4,117,3,2015-04-24 01:00
橋頭,高雄市,68,懸浮微粒,普通,1.7,0.36,33,97,37,11,1.6,41,3,2015-04-24 01:00
頭份,苗栗縣,52,懸浮微粒,普通,4.5,0.28,32,64,18,15,0.8,233,2,2015-04-24 01:00
龍潭,桃園市,45,,良好,2.3,0.54,25,42,17,18,0.7,125,2,2015-04-24 01:00
豐原,臺中市,50,,良好,3,0.28,39,58,42,8.8,1.8,295,3,2015-04-24 01:00
關山,臺東縣,24,,良好,1.5,,29,13,6,2.3,0.9,47,1,2015-04-24 01:00
觀音,桃園市,54,懸浮微粒,普通,4.5,0.51,21,64,15,28,0.7,316,2,2015-04-24 01:00
