SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,7.2,0.22,54,73,31,6.1,3.1,211,3,2015-04-24 04:00
三重,新北市,50,,良好,2.3,0.66,,49,8,31,,,1,2015-04-24 04:00
三義,苗栗縣,47,,良好,0.8,0.26,43,49,23,8.3,2.3,53,3,2015-04-24 04:00
土城,新北市,35,,良好,1.5,0.33,14,29,17,17,0.8,165,2,2015-04-24 04:00
士林,臺北市,29,,良好,2.3,0.44,19,44,10,23,0.4,293,2,2015-04-24 04:00
大同,臺北市,54,懸浮微粒,普通,2.9,0.89,,52,13,28,,,2,2015-04-24 04:00
大里,臺中市,62,懸浮微粒,普通,1.5,0.21,49,73,27,6.2,2,302,2,2015-04-24 04:00
大園,桃園市,45,,良好,4.2,0.44,23,50,13,19,1.1,206,2,2015-04-24 04:00
大寮,高雄市,58,懸浮微粒,普通,3.2,0.31,21,66,34,13,1.4,305,3,2015-04-24 04:00
小港,高雄市,66,懸浮微粒,普通,4,0.36,24,77,31,16,1.3,42,3,2015-04-24 04:00
中山,臺北市,52,懸浮微粒,普通,3.1,0.31,35,50,17,13,1,129,2,2015-04-24 04:00
中壢,桃園市,53,懸浮微粒,普通,6.5,0.68,16,53,15,27,0.6,215,2,2015-04-24 04:00
仁武,高雄市,76,懸浮微粒,普通,4,0.35,24,119,31,13,1.5,312,3,2015-04-24 04:00
斗六,雲林縣,64,懸浮微粒,普通,1.5,0.28,39,72,27,7.9,2.6,22,3,2015-04-24 04:00
冬山,宜蘭縣,24,,良好,1.9,0.35,13,20,13,10,0.5,270,2,2015-04-24 04:00
古亭,臺北市,51,懸浮微粒,普通,1.9,0.36,24,45,14,13,1.3,187,2,2015-04-24 04:00
左營,高雄市,70,懸浮微粒,普通,3.7,0.37,28,93,50,12,2.2,17,4,2015-04-24 04:00
平鎮,桃園市,44,,良好,6.3,0.51,19,48,25,23,0.8,112,2,2015-04-24 04:00
永和,新北市,38,,良好,2.6,0.43,29,33,9,14,0.8,122,2,2015-04-24 04:00
安南,臺南市,71,懸浮微粒,普通,2.2,0.29,38,100,44,8,2.7,15,3,2015-04-24 04:00
朴子,嘉義縣,74,懸浮微粒,普通,2.2,0.22,39,92,23,5.5,2.1,69,3,2015-04-24 04:00
汐止,新北市,38,,良好,4.7,0.31,17,40,18,19,0.9,109,2,2015-04-24 04:00
竹山,南投縣,72,懸浮微粒,普通,3.2,0.34,28,104,43,9.4,1.2,351,4,2015-04-24 04:00
竹東,新竹縣,45,,良好,3.2,0.45,9.6,40,17,11,1,125,3,2015-04-24 04:00
西屯,臺中市,58,懸浮微粒,普通,1.6,0.22,55,71,25,5.8,2.6,308,3,2015-04-24 04:00
沙鹿,臺中市,62,懸浮微粒,普通,2.3,0.19,56,86,20,5.9,3.1,357,2,2015-04-24 04:00
宜蘭,宜蘭縣,32,,良好,2,0.23,23,28,15,6,0.5,223,2,2015-04-24 04:00
忠明,臺中市,57,懸浮微粒,普通,2,0.22,48,68,30,6.5,2.4,327,3,2015-04-24 04:00
松山,臺北市,33,,良好,1.8,0.25,40,27,11,7.2,0.7,61,2,2015-04-24 04:00
板橋,新北市,44,,良好,2.6,0.5,14,42,15,25,1,238,2,2015-04-24 04:00
林口,新北市,37,,良好,2.3,0.25,41,37,18,9.8,0.5,86,2,2015-04-24 04:00
林園,高雄市,55,懸浮微粒,普通,3.6,0.36,23,62,35,12,1,49,3,2015-04-24 04:00
花蓮,花蓮縣,30,,良好,1.3,0.29,18,27,4,5,2,247,1,2015-04-24 04:00
金門,金門縣,80,懸浮微粒,普通,17,0.6,16,160,59,27,1.3,82,4,2015-04-24 04:00
