SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.7,0.2,61,58,21,7.2,3.6,55,3,2015-04-23 20:00
三重,新北市,52,懸浮微粒,普通,3.4,2.02,,53,10,44,,,1,2015-04-23 20:00
三義,苗栗縣,52,懸浮微粒,普通,1.8,0.25,51,49,25,7.4,3,33,3,2015-04-23 20:00
土城,新北市,31,,良好,2.1,0.77,35,28,13,24,1.7,331,2,2015-04-23 20:00
士林,臺北市,43,,良好,0.6,0.32,52,23,20,9.5,1.7,96,2,2015-04-23 20:00
大同,臺北市,51,懸浮微粒,普通,2.4,1.17,,65,12,42,,,2,2015-04-23 20:00
大里,臺中市,60,懸浮微粒,普通,1.5,0.42,50,67,24,14,2.1,27,3,2015-04-23 20:00
大園,桃園市,45,,良好,2.2,0.48,26,35,20,27,2,118,2,2015-04-23 20:00
大寮,高雄市,58,懸浮微粒,普通,18,0.59,47,58,32,24,1.6,293,3,2015-04-23 20:00
小港,高雄市,60,懸浮微粒,普通,5,0.66,43,66,30,26,2.1,61,3,2015-04-23 20:00
中山,臺北市,52,懸浮微粒,普通,1.4,0.77,28,53,15,34,2.7,118,2,2015-04-23 20:00
中壢,桃園市,51,懸浮微粒,普通,5.2,2.29,9.5,52,13,47,1.3,276,2,2015-04-23 20:00
仁武,高雄市,65,懸浮微粒,普通,8,0.43,44,77,34,22,2.6,315,3,2015-04-23 20:00
斗六,雲林縣,60,懸浮微粒,普通,1.9,0.41,49,77,24,11,2.7,52,3,2015-04-23 20:00
冬山,宜蘭縣,32,,良好,2.4,0.37,38,22,13,20,1.6,334,2,2015-04-23 20:00
古亭,臺北市,39,,良好,1.6,0.65,28,43,12,28,2.4,86,2,2015-04-23 20:00
左營,高雄市,59,懸浮微粒,普通,2.7,0.51,51,73,28,20,2.8,19,3,2015-04-23 20:00
平鎮,桃園市,37,,良好,4.8,0.82,23,35,5,29,1,102,1,2015-04-23 20:00
永和,新北市,31,,良好,1.4,0.7,37,33,10,23,2.9,82,1,2015-04-23 20:00
安南,臺南市,58,懸浮微粒,普通,2,0.29,56,73,17,6.9,3.2,48,2,2015-04-23 20:00
朴子,嘉義縣,62,懸浮微粒,普通,1.7,0.23,43,88,18,5.8,2.3,84,2,2015-04-23 20:00
汐止,新北市,35,,良好,3,0.34,42,45,15,16,1.7,49,2,2015-04-23 20:00
竹山,南投縣,66,懸浮微粒,普通,3.7,0.42,48,79,37,13,0.7,335,5,2015-04-23 20:00
竹東,新竹縣,47,,良好,3.1,0.51,47,56,28,16,1.4,176,2,2015-04-23 20:00
西屯,臺中市,52,懸浮微粒,普通,2.3,0.27,62,59,23,7.3,3.4,71,3,2015-04-23 20:00
沙鹿,臺中市,54,懸浮微粒,普通,1.3,0.23,64,65,17,7.3,4.4,6.2,2,2015-04-23 20:00
宜蘭,宜蘭縣,38,,良好,1.9,0.43,45,38,22,9,2,307,2,2015-04-23 20:00
忠明,臺中市,52,懸浮微粒,普通,1.3,0.36,49,44,23,12,2.4,328,3,2015-04-23 20:00
松山,臺北市,35,,良好,1.5,0.52,37,40,17,26,2,72,2,2015-04-23 20:00
板橋,新北市,37,,良好,2,0.75,30,35,14,29,2.4,59,2,2015-04-23 20:00
林口,新北市,39,,良好,2.5,0.36,47,32,17,13,2.9,90,2,2015-04-23 20:00
林園,高雄市,48,,良好,8.4,0.45,47,56,38,21,2.3,40,3,2015-04-23 20:00
花蓮,花蓮縣,28,,良好,2.3,0.72,33,38,8,23,1.2,4.7,1,2015-04-23 20:00
金門,金門縣,61,懸浮微粒,普通,7.4,0.5,47,79,31,22,2.5,97,3,2015-04-23 20:00
前金,高雄市,60,懸浮微粒,普通,4.3,0.61,48,70,21,18,2.1,341,2,2015-04-23 20:00
前鎮,高雄市,57,懸浮微粒,普通,3.9,0.71,39,68,23,27,1.3,281,2,2015-04-23 20:00
南投,南投縣,60,懸浮微粒,普通,1.7,0.49,45,64,23,18,1.6,300,3,2015-04-23 20:00
屏東,屏東縣,56,懸浮微粒,普通,3.9,0.47,65,55,31,11,1.2,313,3,2015-04-23 20:00
恆春,屏東縣,50,,良好,0.5,0.19,60,33,10,2.1,5.4,27,1,2015-04-23 20:00
美濃,高雄市,51,懸浮微粒,普通,1.8,0.31,54,66,18,7.8,0.8,305,2,2015-04-23 20:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.7,0.36,52,68,18,9.8,1.5,303,3,2015-04-23 20:00
埔里,南投縣,56,臭氧,普通,2.4,0.47,68,56,34,14,1.7,302,3,2015-04-23 20:00
桃園,桃園市,38,,良好,1.3,0.55,37,35,10,18,2,94,2,2015-04-23 20:00
馬公,澎湖縣,54,懸浮微粒,普通,1.1,0.27,63,56,27,3.6,5.2,68,3,2015-04-23 20:00
馬祖,連江縣,55,臭氧,普通,2.4,0.21,66,29,21,6.2,3.6,131,3,2015-04-23 20:00
基隆,基隆市,37,,良好,1.2,0.43,45,34,12,13,1,81,2,2015-04-23 20:00
崙背,雲林縣,54,懸浮微粒,普通,2.2,0.27,53,60,28,7.4,4.5,45,3,2015-04-23 20:00
淡水,新北市,42,,良好,0.7,0.24,50,26,10,3.4,,,1,2015-04-23 20:00
麥寮,雲林縣,69,懸浮微粒,普通,0.6,0.2,62,87,28,4.9,4.4,56,3,2015-04-23 20:00
善化,臺南市,56,懸浮微粒,普通,1.6,0.29,53,65,9,7.5,3.6,215,2,2015-04-23 20:00
復興,高雄市,56,懸浮微粒,普通,4,1.1,24,67,17,32,2,98,2,2015-04-23 20:00
湖口,新竹縣,48,,良好,5.1,0.66,23,51,18,27,1.8,30,2,2015-04-23 20:00
菜寮,新北市,28,,良好,1.8,0.57,34,33,8,18,2.6,85,1,2015-04-23 20:00
陽明,臺北市,39,,良好,1.2,0.19,47,14,8,2.2,,,1,2015-04-23 20:00
新竹,新竹市,44,,良好,3.7,0.95,14,44,22,37,0.6,25,3,2015-04-23 20:00
新店,新北市,30,,良好,2.5,0.62,36,22,13,21,1.8,96,2,2015-04-23 20:00
新莊,新北市,33,,良好,1.2,0.67,40,33,19,20,3.3,51,2,2015-04-23 20:00
新港,嘉義縣,58,懸浮微粒,普通,1.6,0.24,56,66,20,6.3,3.2,299,2,2015-04-23 20:00
新營,臺南市,63,懸浮微粒,普通,2.1,0.32,54,80,23,11,3,48,2,2015-04-23 20:00
楠梓,高雄市,64,懸浮微粒,普通,3.2,0.41,50,68,17,17,2,318,2,2015-04-23 20:00
萬里,新北市,44,,良好,49,0.35,16,45,17,17,1.4,203,2,2015-04-23 20:00
萬華,臺北市,32,,良好,2,0.56,30,42,10,32,3.3,94,1,2015-04-23 20:00
嘉義,嘉義市,61,懸浮微粒,普通,5.4,0.52,44,82,33,17,4.2,18,3,2015-04-23 20:00
彰化,彰化縣,54,懸浮微粒,普通,2.6,0.39,53,53,19,13,2.7,57,2,2015-04-23 20:00
臺西,雲林縣,58,臭氧,普通,1.9,0.2,69,56,23,5.3,7.1,28,2,2015-04-23 20:00
臺東,臺東縣,25,,良好,1.2,0.67,30,21,7,16,0.8,306,1,2015-04-23 20:00
臺南,臺南市,52,懸浮微粒,普通,2.4,0.46,54,51,19,12,2.3,45,2,2015-04-23 20:00
鳳山,高雄市,68,懸浮微粒,普通,4.7,0.5,49,82,23,16,1.8,330,3,2015-04-23 20:00
潮州,屏東縣,62,懸浮微粒,普通,3.3,0.33,70,66,24,7.7,1.4,155,3,2015-04-23 20:00
線西,彰化縣,54,懸浮微粒,普通,1.7,0.22,63,66,20,5.7,4.7,49,2,2015-04-23 20:00
橋頭,高雄市,62,懸浮微粒,普通,3.8,0.48,47,77,20,18,2.7,65,3,2015-04-23 20:00
頭份,苗栗縣,47,,良好,2.2,0.39,43,48,9,12,0.8,261,2,2015-04-23 20:00
龍潭,桃園市,46,,良好,2.8,0.91,16,51,14,35,1.1,83,2,2015-04-23 20:00
豐原,臺中市,48,,良好,1.7,0.3,51,47,16,9.1,1.4,8.6,3,2015-04-23 20:00
關山,臺東縣,28,,良好,9.5,,34,17,8,6.2,1.3,43,1,2015-04-23 20:00
觀音,桃園市,47,,良好,7,0.47,22,51,18,29,1.3,82,2,2015-04-23 20:00
