SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,8,0.32,21,46,21,16,1.5,356,,2015-04-23 07:00
三重,新北市,42,,良好,3.6,1.27,,41,11,50,,,1,2015-04-23 07:00
三義,苗栗縣,27,,良好,1.6,0.41,9.7,33,19,7.9,0.9,1.2,2,2015-04-23 07:00
土城,新北市,37,,良好,2,0.42,44,33,17,16,2.1,245,2,2015-04-23 07:00
士林,臺北市,51,臭氧,普通,3.9,0.25,61,35,11,7.5,2.9,101,1,2015-04-23 07:00
大同,臺北市,52,懸浮微粒,普通,5.4,0.92,,52,14,41,,,1,2015-04-23 07:00
大里,臺中市,31,,良好,4.9,0.5,5.7,29,19,27,1.4,248,2,2015-04-23 07:00
大園,桃園市,36,,良好,2.4,0.28,43,36,14,21,2.4,88,2,2015-04-23 07:00
大寮,高雄市,68,懸浮微粒,普通,10,0.57,3.2,110,51,33,1,299,5,2015-04-23 07:00
小港,高雄市,62,懸浮微粒,普通,8.4,0.71,5,84,41,38,1.2,338,3,2015-04-23 07:00
中山,臺北市,41,,良好,5.7,0.4,44,46,10,22,2.6,121,1,2015-04-23 07:00
中壢,桃園市,37,,良好,6.1,1.28,22,46,6,40,1.3,256,1,2015-04-23 07:00
仁武,高雄市,80,懸浮微粒,普通,9.8,0.65,4.4,99,34,34,0.5,200,4,2015-04-23 07:00
斗六,雲林縣,42,,良好,3.6,0.45,7.8,35,13,26,0.7,195,2,2015-04-23 07:00
冬山,宜蘭縣,21,,良好,1.7,0.3,25,20,2,12,0.9,241,1,2015-04-23 07:00
古亭,臺北市,34,,良好,1.8,0.37,38,44,11,20,2.8,76,2,2015-04-23 07:00
左營,高雄市,71,懸浮微粒,普通,7.2,0.76,7.2,86,29,31,0.8,328,3,2015-04-23 07:00
平鎮,桃園市,37,,良好,4.5,0.33,44,40,3,12,2.6,100,1,2015-04-23 07:00
永和,新北市,39,,良好,1.5,0.47,47,28,13,16,3.3,85,1,2015-04-23 07:00
安南,臺南市,59,懸浮微粒,普通,5.1,0.61,4.6,64,27,28,2.3,309,2,2015-04-23 07:00
朴子,嘉義縣,54,懸浮微粒,普通,3.9,0.47,9.3,52,20,18,1.1,150,2,2015-04-23 07:00
汐止,新北市,37,,良好,1.2,0.3,44,37,14,16,1.6,77,2,2015-04-23 07:00
竹山,南投縣,54,懸浮微粒,普通,2.8,0.5,3.4,55,34,17,1,256,3,2015-04-23 07:00
竹東,新竹縣,22,,良好,1.3,0.35,23,23,11,9.8,1.7,136,1,2015-04-23 07:00
西屯,臺中市,29,,良好,3.7,0.45,11,22,16,23,0.6,85,2,2015-04-23 07:00
沙鹿,臺中市,28,,良好,2.1,0.37,13,31,11,22,1.3,342,1,2015-04-23 07:00
宜蘭,宜蘭縣,30,,良好,2.1,0.23,33,28,8,3.2,0.6,277,1,2015-04-23 07:00
忠明,臺中市,31,,良好,3,0.49,6.7,34,13,26,0.6,344,2,2015-04-23 07:00
松山,臺北市,39,,良好,1.9,0.32,47,32,16,19,2.1,76,1,2015-04-23 07:00
板橋,新北市,38,,良好,2.2,0.38,46,40,13,19,2.3,63,1,2015-04-23 07:00
林口,新北市,47,,良好,2.8,0.24,57,44,17,8.5,3.7,90,2,2015-04-23 07:00
林園,高雄市,59,懸浮微粒,普通,6.3,0.49,16,80,48,22,0.5,266,5,2015-04-23 07:00
花蓮,花蓮縣,21,,良好,1.6,0.36,19,23,4,8.7,2.1,244,1,2015-04-23 07:00
