SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,6,0.25,53,71,26,9,3.3,7.7,3,2015-04-23 22:00
三重,新北市,52,懸浮微粒,普通,3.3,1.9,,55,10,42,,,1,2015-04-23 22:00
三義,苗栗縣,50,,良好,1.4,0.25,52,46,23,6.3,2,36,3,2015-04-23 22:00
土城,新北市,31,,良好,1.9,0.67,35,37,16,23,1.2,311,2,2015-04-23 22:00
士林,臺北市,45,,良好,0.9,0.29,54,30,20,7.9,2.1,101,2,2015-04-23 22:00
大同,臺北市,52,懸浮微粒,普通,3,1.59,,57,3,46,,,2,2015-04-23 22:00
大里,臺中市,60,懸浮微粒,普通,1.6,0.41,46,66,25,15,1.4,42,3,2015-04-23 22:00
大園,桃園市,39,,良好,2.6,0.43,28,29,12,27,2.1,136,2,2015-04-23 22:00
大寮,高雄市,57,懸浮微粒,普通,2.5,0.38,42,62,30,16,1.6,287,3,2015-04-23 22:00
小港,高雄市,58,懸浮微粒,普通,4.2,0.5,36,65,20,22,1.2,27,3,2015-04-23 22:00
中山,臺北市,51,懸浮微粒,普通,2,0.65,28,50,10,32,2.2,117,2,2015-04-23 22:00
中壢,桃園市,49,,良好,8.5,2.12,11,45,11,45,1,256,2,2015-04-23 22:00
仁武,高雄市,66,懸浮微粒,普通,3.5,0.4,38,92,29,17,2,309,3,2015-04-23 22:00
斗六,雲林縣,63,懸浮微粒,普通,1,0.37,44,93,21,11,2.6,32,3,2015-04-23 22:00
冬山,宜蘭縣,42,,良好,2.2,0.24,50,21,15,4.5,1,273,2,2015-04-23 22:00
古亭,臺北市,39,,良好,1.7,0.56,30,45,12,25,1.9,82,2,2015-04-23 22:00
左營,高雄市,61,懸浮微粒,普通,1.8,0.45,42,84,31,18,2.6,21,3,2015-04-23 22:00
平鎮,桃園市,33,,良好,6.9,0.7,27,30,22,27,1.2,122,2,2015-04-23 22:00
永和,新北市,33,,良好,2,0.6,38,39,13,20,2.1,83,1,2015-04-23 22:00
安南,臺南市,58,懸浮微粒,普通,2,0.28,51,72,15,7,2.8,41,2,2015-04-23 22:00
朴子,嘉義縣,65,懸浮微粒,普通,1.7,0.23,43,89,21,6,2.2,48,2,2015-04-23 22:00
汐止,新北市,38,,良好,3.3,0.37,37,45,17,19,1.5,50,2,2015-04-23 22:00
竹山,南投縣,65,懸浮微粒,普通,2.6,0.38,39,75,29,14,1.1,280,4,2015-04-23 22:00
竹東,新竹縣,49,,良好,3.4,0.46,27,48,16,17,0.7,110,2,2015-04-23 22:00
西屯,臺中市,54,懸浮微粒,普通,2.2,0.25,56,70,20,8.7,3.3,305,2,2015-04-23 22:00
沙鹿,臺中市,58,懸浮微粒,普通,1.2,0.23,59,77,20,7.5,3.3,14,2,2015-04-23 22:00
宜蘭,宜蘭縣,40,,良好,1.9,0.31,48,39,18,6.6,0.9,298,2,2015-04-23 22:00
忠明,臺中市,52,懸浮微粒,普通,1.4,0.36,46,58,22,13,1.3,8.4,3,2015-04-23 22:00
松山,臺北市,38,,良好,1.9,0.48,36,45,12,25,1.8,60,2,2015-04-23 22:00
板橋,新北市,38,,良好,2.1,0.73,28,45,15,30,1.7,58,2,2015-04-23 22:00
林口,新北市,38,,良好,2.1,0.34,46,37,18,13,2,90,2,2015-04-23 22:00
林園,高雄市,50,,良好,5.2,0.39,50,59,34,12,1.8,32,3,2015-04-23 22:00
花蓮,花蓮縣,33,,良好,2.2,0.79,14,39,9,26,1,331,1,2015-04-23 22:00
金門,金門縣,62,懸浮微粒,普通,7.2,0.42,36,78,28,24,1.2,87,3,2015-04-23 22:00
前金,高雄市,60,懸浮微粒,普通,3.1,0.56,38,86,24,19,2.3,316,2,2015-04-23 22:00
前鎮,高雄市,58,懸浮微粒,普通,2.6,0.66,30,68,21,28,1.4,318,2,2015-04-23 22:00
南投,南投縣,60,懸浮微粒,普通,1.9,0.43,40,75,21,16,1.5,22,3,2015-04-23 22:00
屏東,屏東縣,54,懸浮微粒,普通,2.8,0.36,46,60,26,12,2,286,3,2015-04-23 22:00
恆春,屏東縣,48,,良好,0.4,0.19,57,32,11,1.7,7.6,28,1,2015-04-23 22:00
美濃,高雄市,54,懸浮微粒,普通,1.3,0.3,42,65,23,7.7,0.9,290,2,2015-04-23 22:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.7,0.35,49,90,25,9.6,1,214,3,2015-04-23 22:00
埔里,南投縣,51,懸浮微粒,普通,2.5,0.55,45,55,38,17,0.9,266,3,2015-04-23 22:00
桃園,桃園市,36,,良好,2,0.48,39,35,21,17,2.2,100,2,2015-04-23 22:00
馬公,澎湖縣,55,懸浮微粒,普通,1,0.27,61,59,23,3.5,4.7,72,3,2015-04-23 22:00
馬祖,連江縣,56,臭氧,普通,2.3,0.19,67,26,17,4.3,3.5,212,2,2015-04-23 22:00
基隆,基隆市,36,,良好,1.3,0.43,43,37,15,14,1.5,73,2,2015-04-23 22:00
崙背,雲林縣,56,懸浮微粒,普通,3.1,0.28,45,67,38,9.1,3.3,69,3,2015-04-23 22:00
淡水,新北市,38,,良好,0.6,0.29,45,38,6,6.2,,,1,2015-04-23 22:00
麥寮,雲林縣,70,懸浮微粒,普通,1.2,0.2,56,87,33,6.5,3.6,59,3,2015-04-23 22:00
善化,臺南市,58,懸浮微粒,普通,2.3,0.31,46,74,27,9,3.1,37,2,2015-04-23 22:00
復興,高雄市,57,懸浮微粒,普通,3.2,1.03,19,73,31,31,1,121,2,2015-04-23 22:00
湖口,新竹縣,47,,良好,4.8,0.71,17,42,13,30,1.7,88,2,2015-04-23 22:00
菜寮,新北市,30,,良好,2.4,0.51,34,38,9,18,2.5,86,1,2015-04-23 22:00
陽明,臺北市,39,,良好,0.8,0.2,47,15,11,1.1,,,1,2015-04-23 22:00
新竹,新竹市,44,,良好,5.5,0.99,2.8,43,30,44,1,44,3,2015-04-23 22:00
新店,新北市,31,,良好,2.5,0.48,37,40,17,18,2,75,2,2015-04-23 22:00
新莊,新北市,35,,良好,1.5,0.74,38,45,19,21,2.6,57,2,2015-04-23 22:00
新港,嘉義縣,59,懸浮微粒,普通,1.8,0.25,52,75,32,6,2.8,304,2,2015-04-23 22:00
新營,臺南市,64,懸浮微粒,普通,2.7,0.33,47,85,23,11,2.4,22,2,2015-04-23 22:00
楠梓,高雄市,64,懸浮微粒,普通,2.3,0.33,46,84,23,12,3.5,316,2,2015-04-23 22:00
萬里,新北市,42,,良好,1.9,0.27,21,37,17,11,2,207,2,2015-04-23 22:00
萬華,臺北市,38,,良好,2.2,0.55,30,53,11,31,2.1,107,1,2015-04-23 22:00
嘉義,嘉義市,64,懸浮微粒,普通,3.1,0.46,43,87,31,14,2.2,29,3,2015-04-23 22:00
彰化,彰化縣,55,懸浮微粒,普通,1.3,0.35,53,69,19,9.5,2.1,321,2,2015-04-23 22:00
臺西,雲林縣,52,懸浮微粒,普通,3.3,0.21,62,66,24,7.5,6.7,25,2,2015-04-23 22:00
臺東,臺東縣,23,,良好,1.2,0.53,28,27,8,11,1.2,311,1,2015-04-23 22:00
臺南,臺南市,53,懸浮微粒,普通,2,0.39,52,69,25,9.2,2.2,21,2,2015-04-23 22:00
鳳山,高雄市,66,懸浮微粒,普通,5.3,0.49,34,81,22,19,2.1,11,3,2015-04-23 22:00
潮州,屏東縣,60,懸浮微粒,普通,2.2,0.37,40,56,25,14,0.8,340,3,2015-04-23 22:00
線西,彰化縣,58,懸浮微粒,普通,3.2,0.31,58,79,27,7.3,3.8,67,2,2015-04-23 22:00
橋頭,高雄市,64,懸浮微粒,普通,2.7,0.42,41,92,21,15,2.4,307,2,2015-04-23 22:00
頭份,苗栗縣,50,,良好,2.5,0.35,35,54,14,13,1.6,197,2,2015-04-23 22:00
龍潭,桃園市,46,,良好,2.6,0.83,18,41,23,30,1.2,75,2,2015-04-23 22:00
豐原,臺中市,46,,良好,1.7,0.3,44,40,6,10,1.6,304,2,2015-04-23 22:00
關山,臺東縣,28,,良好,10,,33,18,5,4.7,0.7,11,1,2015-04-23 22:00
觀音,桃園市,50,,良好,3.7,0.66,16,56,18,33,1.9,115,2,2015-04-23 22:00
