SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4.7,0.21,52,76,28,9,1.8,42,3,2015-04-23 23:00
三重,新北市,53,懸浮微粒,普通,3.1,1.73,,57,17,41,,,2,2015-04-23 23:00
三義,苗栗縣,48,,良好,1.4,0.26,50,44,23,6.9,1.1,117,3,2015-04-23 23:00
土城,新北市,32,,良好,1.8,0.68,34,39,16,23,1.4,18,2,2015-04-23 23:00
士林,臺北市,44,,良好,1,0.29,53,18,,7.6,2.2,104,2,2015-04-23 23:00
大同,臺北市,52,懸浮微粒,普通,3.1,1.71,,56,13,48,,,2,2015-04-23 23:00
大里,臺中市,60,懸浮微粒,普通,1.3,0.38,46,64,27,14,1.6,24,3,2015-04-23 23:00
大園,桃園市,39,,良好,2.9,0.43,25,44,13,29,1.4,143,2,2015-04-23 23:00
大寮,高雄市,58,懸浮微粒,普通,3.2,0.42,32,69,34,18,1.7,324,3,2015-04-23 23:00
小港,高雄市,58,懸浮微粒,普通,4.2,0.68,19,70,23,35,1.4,88,3,2015-04-23 23:00
中山,臺北市,52,懸浮微粒,普通,2,0.62,29,64,12,30,2.5,122,2,2015-04-23 23:00
中壢,桃園市,48,,良好,9.4,1.7,12,47,14,41,0.9,271,2,2015-04-23 23:00
仁武,高雄市,67,懸浮微粒,普通,3.7,0.39,36,98,35,16,1.8,319,3,2015-04-23 23:00
斗六,雲林縣,64,懸浮微粒,普通,0.6,0.29,48,87,30,7.6,2.1,29,3,2015-04-23 23:00
冬山,宜蘭縣,41,,良好,2.1,0.22,49,22,18,2.7,0.9,274,2,2015-04-23 23:00
古亭,臺北市,41,,良好,1.9,0.56,29,46,15,25,2,90,2,2015-04-23 23:00
左營,高雄市,62,懸浮微粒,普通,2.1,0.42,41,87,30,17,2.3,8.4,3,2015-04-23 23:00
