SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,71,臭氧,普通,6.9,0.35,86,78,43,9.6,3.5,312,5,2015-04-23 16:00
竹東,新竹縣,52,臭氧,普通,3.7,0.47,62,57,20,19,1.9,277,2,2015-04-23 16:00
西屯,臺中市,60,臭氧,普通,3.9,0.28,72,60,17,8.7,4,312,2,2015-04-23 16:00
沙鹿,臺中市,58,臭氧,普通,1.8,0.24,70,54,17,5.9,5.2,339,2,2015-04-23 16:00
宜蘭,宜蘭縣,46,,良好,2.4,0.33,56,27,13,6.1,1.5,68,1,2015-04-23 16:00
忠明,臺中市,54,臭氧,普通,2.9,0.34,65,47,25,14,2.9,300,3,2015-04-23 16:00
松山,臺北市,37,,良好,2.1,0.36,44,29,8,17,3,59,2,2015-04-23 16:00
板橋,新北市,35,,良好,2.3,0.5,38,38,12,22,3.7,67,2,2015-04-23 16:00
林口,新北市,42,,良好,3.5,0.28,50,31,20,10,3.7,77,2,2015-04-23 16:00
林園,高雄市,68,臭氧,普通,5.4,0.3,81,47,28,9,3.5,279,3,2015-04-23 16:00
花蓮,花蓮縣,53,臭氧,普通,2.2,0.37,64,22,1,5.8,2.8,67,1,2015-04-23 16:00
金門,金門縣,56,臭氧,普通,,,67,53,18,,3,88,2,2015-04-23 16:00
前金,高雄市,62,懸浮微粒,普通,2.7,0.32,73,62,12,,4.7,307,2,2015-04-23 16:00
前鎮,高雄市,55,懸浮微粒,普通,7,0.42,63,61,9,18,2.9,295,2,2015-04-23 16:00
南投,南投縣,61,懸浮微粒,普通,12,0.61,60,83,36,27,2.2,49,3,2015-04-23 16:00
屏東,屏東縣,62,臭氧,普通,5.6,0.35,75,70,28,13,4.1,283,3,2015-04-23 16:00
恆春,屏東縣,50,,良好,0.5,0.19,61,31,11,1.9,8.8,37,1,2015-04-23 16:00
美濃,高雄市,64,臭氧,普通,2.3,0.3,77,46,23,6.1,2.1,286,2,2015-04-23 16:00
苗栗,苗栗縣,61,臭氧,普通,3.2,0.38,73,73,29,10,1.9,311,2,2015-04-23 16:00
埔里,南投縣,81,臭氧,普通,3.1,0.42,97,55,46,9.3,3.7,273,3,2015-04-23 16:00
桃園,桃園市,38,,良好,1.6,0.41,46,39,14,14,2.3,73,1,2015-04-23 16:00
馬公,澎湖縣,54,懸浮微粒,普通,1.3,0.23,63,70,21,2.4,3.9,133,2,2015-04-23 16:00
馬祖,連江縣,58,臭氧,普通,2.6,0.27,70,53,30,7.7,3.9,49,3,2015-04-23 16:00
基隆,基隆市,42,,良好,0.9,0.32,51,26,10,7.2,1.4,84,1,2015-04-23 16:00
崙背,雲林縣,53,懸浮微粒,普通,1.6,0.26,59,67,17,5.3,4,42,3,2015-04-23 16:00
淡水,新北市,38,,良好,1.4,0.25,46,28,11,3.6,,,1,2015-04-23 16:00
麥寮,雲林縣,71,懸浮微粒,普通,0.8,0.18,66,106,25,3.7,4.4,168,2,2015-04-23 16:00
善化,臺南市,50,,良好,2.4,0.24,,49,22,5.5,3.5,321,3,2015-04-23 16:00
復興,高雄市,55,懸浮微粒,普通,3,0.44,54,59,25,11,1.4,220,3,2015-04-23 16:00
湖口,新竹縣,46,,良好,4.1,0.27,55,43,11,9,2.8,38,2,2015-04-23 16:00
菜寮,新北市,31,,良好,2.3,0.38,37,26,9,12,3.9,79,1,2015-04-23 16:00
陽明,臺北市,44,,良好,2.1,0.2,52,11,1,1.5,,,1,2015-04-23 16:00
新竹,新竹市,56,臭氧,普通,3.2,0.46,68,43,28,12,1.2,69,3,2015-04-23 16:00
新店,新北市,38,,良好,1.7,0.37,45,23,12,9.6,1.8,120,2,2015-04-23 16:00
新莊,新北市,40,,良好,1.6,0.4,48,27,13,13,5.8,56,2,2015-04-23 16:00
新港,嘉義縣,54,臭氧,普通,1.7,0.21,64,63,20,2.1,4,303,2,2015-04-23 16:00
新營,臺南市,60,懸浮微粒,普通,4,0.29,68,63,20,10,3.4,358,3,2015-04-23 16:00
楠梓,高雄市,72,懸浮微粒,普通,7.8,0.38,65,81,23,16,3.5,287,2,2015-04-23 16:00
萬里,新北市,47,,良好,,0.22,56,37,13,6.6,,,2,2015-04-23 16:00
萬華,臺北市,29,,良好,2.5,0.47,35,25,6,26,3.6,104,1,2015-04-23 16:00
嘉義,嘉義市,58,懸浮微粒,普通,2.4,0.29,67,68,5,6.3,4.7,309,3,2015-04-23 16:00
彰化,彰化縣,56,懸浮微粒,普通,3.6,0.35,61,78,24,12,3.6,321,3,2015-04-23 16:00
臺西,雲林縣,57,臭氧,普通,3.9,0.2,68,48,21,7.1,7.5,30,2,2015-04-23 16:00
臺東,臺東縣,44,,良好,1.4,0.39,53,24,10,7.1,2.6,83,1,2015-04-23 16:00
臺南,臺南市,55,臭氧,普通,2.3,0.32,66,55,20,6.3,3.9,315,2,2015-04-23 16:00
鳳山,高雄市,70,懸浮微粒,普通,4,0.43,67,77,29,11,3,286,3,2015-04-23 16:00
潮州,屏東縣,71,臭氧,普通,4.7,0.33,86,104,48,7.1,2.8,235,4,2015-04-23 16:00
線西,彰化縣,55,臭氧,普通,2.5,0.23,66,54,17,4.5,4.8,102,2,2015-04-23 16:00
橋頭,高雄市,62,懸浮微粒,普通,7.7,0.37,63,61,17,15,4.1,287,3,2015-04-23 16:00
頭份,苗栗縣,57,臭氧,普通,3.3,0.34,68,51,20,12,1.8,7.6,2,2015-04-23 16:00
龍潭,桃園市,45,,良好,5,0.51,46,34,22,20,2.2,43,2,2015-04-23 16:00
豐原,臺中市,67,臭氧,普通,3.5,0.37,81,62,42,13,3.4,305,3,2015-04-23 16:00
關山,臺東縣,29,,良好,1,,35,15,6,2.8,1.9,63,1,2015-04-23 16:00
觀音,桃園市,50,,良好,8.3,0.25,47,45,17,14,3.7,63,2,2015-04-23 16:00
