SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,5.5,0.2,54,63,29,5.2,3,286,3,2015-04-24 03:00
三重,新北市,52,懸浮微粒,普通,2.1,0.87,,45,9,34,,,1,2015-04-24 03:00
三義,苗栗縣,46,,良好,0.8,0.26,45,46,25,7.4,1.3,28,3,2015-04-24 03:00
土城,新北市,35,,良好,1.3,0.33,18,31,17,16,1.1,140,2,2015-04-24 03:00
士林,臺北市,26,,良好,1.5,0.39,32,36,9,11,0.9,300,2,2015-04-24 03:00
大同,臺北市,54,懸浮微粒,普通,1.9,0.91,,58,16,26,,,2,2015-04-24 03:00
大里,臺中市,63,懸浮微粒,普通,1.5,0.24,46,82,22,9.9,2,314,3,2015-04-24 03:00
大園,桃園市,45,,良好,3.4,0.44,23,50,12,22,0.9,355,2,2015-04-24 03:00
大寮,高雄市,58,懸浮微粒,普通,5.5,0.34,20,66,39,17,0.8,289,3,2015-04-24 03:00
小港,高雄市,66,懸浮微粒,普通,3.3,0.37,30,87,31,12,1.4,55,3,2015-04-24 03:00
中山,臺北市,52,懸浮微粒,普通,2.3,0.35,38,48,9,14,1.3,153,2,2015-04-24 03:00
中壢,桃園市,53,懸浮微粒,普通,3.2,0.7,17,56,20,26,0.5,249,2,2015-04-24 03:00
仁武,高雄市,74,懸浮微粒,普通,3.5,0.37,24,107,30,14,1.5,318,3,2015-04-24 03:00
斗六,雲林縣,66,懸浮微粒,普通,1.7,0.28,38,74,23,9.5,1.9,33,3,2015-04-24 03:00
冬山,宜蘭縣,25,,良好,1.9,0.37,13,22,13,15,1.2,284,2,2015-04-24 03:00
古亭,臺北市,51,懸浮微粒,普通,2.9,0.32,34,57,14,12,1.5,208,2,2015-04-24 03:00
左營,高雄市,69,懸浮微粒,普通,3.4,0.39,28,99,47,12,1.9,6.6,4,2015-04-24 03:00
平鎮,桃園市,42,,良好,4.4,0.52,20,47,19,25,0.8,78,2,2015-04-24 03:00
永和,新北市,39,,良好,3.1,0.44,34,40,15,14,0.6,148,2,2015-04-24 03:00
安南,臺南市,70,懸浮微粒,普通,2.2,0.27,37,103,38,6.5,3.3,24,3,2015-04-24 03:00
朴子,嘉義縣,74,懸浮微粒,普通,2.4,0.23,43,107,27,6.1,1.7,61,3,2015-04-24 03:00
汐止,新北市,38,,良好,4.9,0.3,28,38,18,13,1.7,80,2,2015-04-24 03:00
竹山,南投縣,70,懸浮微粒,普通,3.5,0.35,30,100,37,10,1.4,289,4,2015-04-24 03:00
竹東,新竹縣,46,,良好,2,0.45,11,43,25,11,0.5,60,3,2015-04-24 03:00
西屯,臺中市,57,懸浮微粒,普通,1.7,0.21,52,73,28,5.9,2.6,312,3,2015-04-24 03:00
沙鹿,臺中市,61,懸浮微粒,普通,2.2,0.18,58,78,16,5.6,3.7,0.8,2,2015-04-24 03:00
宜蘭,宜蘭縣,33,,良好,1.8,0.22,29,32,13,3.6,0.6,277,2,2015-04-24 03:00
忠明,臺中市,56,懸浮微粒,普通,1.7,0.22,49,69,33,6.6,1.8,307,3,2015-04-24 03:00
松山,臺北市,35,,良好,1.5,0.28,39,28,12,9.7,0.6,103,2,2015-04-24 03:00
