SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,58,懸浮微粒,普通,1.9,0.36,62,70,18,9.8,2.8,18,3,2015-04-23 17:00
臺西,雲林縣,56,臭氧,普通,4.8,0.21,67,48,18,7.8,7.6,32,2,2015-04-23 17:00
臺東,臺東縣,43,,良好,1.4,0.4,52,23,9,8.1,2.5,76,1,2015-04-23 17:00
臺南,臺南市,55,臭氧,普通,2.8,0.4,66,63,21,8.7,3.7,319,2,2015-04-23 17:00
鳳山,高雄市,68,懸浮微粒,普通,4.4,0.55,61,85,22,14,2.7,271,3,2015-04-23 17:00
潮州,屏東縣,70,懸浮微粒,普通,4,0.33,79,79,41,6.8,2.1,221,4,2015-04-23 17:00
線西,彰化縣,54,臭氧,普通,2.4,0.24,64,56,20,4.7,5.1,73,2,2015-04-23 17:00
橋頭,高雄市,61,懸浮微粒,普通,3.9,0.37,66,70,22,9.9,3.7,311,3,2015-04-23 17:00
頭份,苗栗縣,64,臭氧,普通,3,0.35,76,50,18,11,2.4,313,2,2015-04-23 17:00
龍潭,桃園市,42,,良好,3.4,0.53,44,32,15,20,2.7,64,2,2015-04-23 17:00
豐原,臺中市,57,臭氧,普通,5,0.37,69,48,33,17,2.6,305,3,2015-04-23 17:00
關山,臺東縣,15,,良好,,,,,,,1.8,57,1,2015-04-23 17:00
觀音,桃園市,48,,良好,14,0.32,37,42,19,24,1.9,84,2,2015-04-23 17:00
