SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,臭氧,普通,9.6,0.28,63,45,25,11,2.2,303,3,2015-04-23 12:00
三重,新北市,52,懸浮微粒,普通,3.1,1.35,,58,11,43,,,1,2015-04-23 12:00
三義,苗栗縣,62,臭氧,普通,3.3,0.44,74,59,34,14,1.7,211,3,2015-04-23 12:00
土城,新北市,42,,良好,2.2,0.52,50,34,19,18,2.7,288,2,2015-04-23 12:00
士林,臺北市,40,,良好,1.6,0.35,49,18,11,14,3.1,73,1,2015-04-23 12:00
大同,臺北市,51,懸浮微粒,普通,2.9,0.78,,48,14,29,,,2,2015-04-23 12:00
大里,臺中市,0,,,5.6,0.54,87,,39,23,1.8,276,3,2015-04-23 12:00
大園,桃園市,43,,良好,4.6,0.46,35,42,17,31,3.1,112,2,2015-04-23 11:00
大寮,高雄市,62,臭氧,普通,8.3,0.51,74,80,38,29,2.9,241,5,2015-04-23 12:00
小港,高雄市,68,懸浮微粒,普通,11,0.37,54,81,36,23,3.7,265,4,2015-04-23 12:00
中山,臺北市,48,,良好,2.2,0.49,43,60,14,19,3,88,2,2015-04-23 12:00
中壢,桃園市,48,,良好,5,1.16,31,45,7,40,1,194,1,2015-04-23 12:00
仁武,高雄市,76,懸浮微粒,普通,4.4,0.44,70,91,41,18,2.5,275,5,2015-04-23 12:00
斗六,雲林縣,66,臭氧,普通,5.4,0.48,79,73,32,14,1.3,227,3,2015-04-23 12:00
冬山,宜蘭縣,46,,良好,,,56,27,9,,2.8,71,1,2015-04-23 12:00
古亭,臺北市,48,,良好,,,37,44,13,,2.8,72,2,2015-04-23 12:00
左營,高雄市,72,懸浮微粒,普通,3.8,0.35,73,80,34,12,4.7,299,4,2015-04-23 12:00
平鎮,桃園市,41,,良好,4.4,0.5,50,33,15,19,2.2,36,2,2015-04-23 12:00
永和,新北市,36,,良好,1.6,0.61,43,28,17,19,3,68,2,2015-04-23 12:00
安南,臺南市,60,懸浮微粒,普通,3.8,0.29,71,62,19,7.8,3.3,301,3,2015-04-23 12:00
朴子,嘉義縣,54,懸浮微粒,普通,3.7,0.36,45,57,17,9.9,,,3,2015-04-23 12:00
汐止,新北市,41,,良好,,,49,26,18,,3.5,49,2,2015-04-23 12:00
竹山,南投縣,64,懸浮微粒,普通,5.8,0.47,72,100,62,18,2.8,295,5,2015-04-23 12:00
竹東,新竹縣,46,,良好,2.5,0.39,55,37,6,14,1.8,262,1,2015-04-23 12:00
西屯,臺中市,63,臭氧,普通,6,0.39,76,57,29,17,1.7,290,3,2015-04-23 12:00
沙鹿,臺中市,59,臭氧,普通,3,0.29,71,53,21,10,4.1,324,2,2015-04-23 12:00
宜蘭,宜蘭縣,51,臭氧,普通,2,0.31,61,42,14,4.2,2.4,101,1,2015-04-23 12:00
忠明,臺中市,63,臭氧,普通,4.7,0.53,76,73,33,19,1.3,109,2,2015-04-23 12:00
松山,臺北市,43,,良好,1.8,0.34,51,42,6,13,3.4,59,1,2015-04-23 12:00
板橋,新北市,39,,良好,2.4,0.52,45,37,11,20,3.3,68,2,2015-04-23 12:00
林口,新北市,43,,良好,2.7,0.31,52,42,13,12,2.6,88,2,2015-04-23 12:00
林園,高雄市,57,臭氧,普通,4.9,0.32,68,30,3,10,3.1,264,3,2015-04-23 12:00
花蓮,花蓮縣,30,,良好,5.9,0.34,36,28,2,12,1.2,153,1,2015-04-23 12:00
金門,金門縣,62,臭氧,普通,5.4,0.32,74,60,19,9.1,3.5,69,3,2015-04-23 12:00
前金,高雄市,70,懸浮微粒,普通,5.4,0.53,80,46,16,16,2.6,317,3,2015-04-23 12:00
前鎮,高雄市,63,懸浮微粒,普通,8.1,0.47,44,70,10,24,2.1,291,3,2015-04-23 11:00
南投,南投縣,69,臭氧,普通,3.7,0.49,82,84,44,14,2.2,226,3,2015-04-23 12:00
屏東,屏東縣,62,臭氧,普通,2.6,0.33,75,50,23,5.5,1.5,300,3,2015-04-23 12:00
恆春,屏東縣,50,,良好,0.5,0.19,60,27,12,1.6,7.9,37,1,2015-04-23 12:00
美濃,高雄市,57,臭氧,普通,2.1,0.34,69,40,20,5.1,1.5,283,2,2015-04-23 12:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.3,0.48,56,78,24,16,1.9,296,2,2015-04-23 12:00
埔里,南投縣,49,,良好,0.7,0.3,59,29,28,5.1,4.1,268,3,2015-04-23 12:00
桃園,桃園市,42,,良好,2.1,0.46,50,37,16,17,1.6,71,1,2015-04-23 12:00
馬公,澎湖縣,0,,,,,,,28,,4.8,78,2,2015-04-23 12:00
馬祖,連江縣,62,臭氧,普通,2.7,0.25,74,49,28,5.7,4,79,2,2015-04-23 12:00
基隆,基隆市,46,,良好,1,0.28,56,31,15,4.3,2.7,76,2,2015-04-23 12:00
崙背,雲林縣,51,臭氧,普通,3.8,0.29,62,54,32,6.9,2.8,313,3,2015-04-23 12:00
淡水,新北市,39,,良好,2,0.24,47,24,10,3.2,,,1,2015-04-23 12:00
麥寮,雲林縣,56,臭氧,普通,1.6,0.2,67,66,18,4,4,196,2,2015-04-23 12:00
善化,臺南市,58,臭氧,普通,6.5,0.37,70,62,32,12,2.5,312,3,2015-04-23 12:00
復興,高雄市,60,懸浮微粒,普通,5.2,0.47,41,53,10,20,1,251,3,2015-04-23 12:00
湖口,新竹縣,47,,良好,4.9,0.47,56,43,17,17,2.7,33,1,2015-04-23 12:00
菜寮,新北市,34,,良好,2.5,0.4,40,21,2,,4,69,1,2015-04-23 12:00
陽明,臺北市,45,,良好,2.4,0.21,54,20,16,1.6,,,2,2015-04-23 12:00
新竹,新竹市,44,,良好,3.7,0.63,53,45,23,24,1.1,63,2,2015-04-23 12:00
新店,新北市,38,,良好,1.8,0.41,46,16,12,12,2,66,2,2015-04-23 12:00
新莊,新北市,43,,良好,2.5,0.41,52,32,15,14,4.6,57,2,2015-04-23 12:00
新港,嘉義縣,59,臭氧,普通,2.9,0.26,71,55,23,4.6,2.5,308,2,2015-04-23 12:00
新營,臺南市,63,懸浮微粒,普通,7.2,0.46,69,82,33,16,2.7,343,3,2015-04-23 12:00
楠梓,高雄市,76,懸浮微粒,普通,4.4,0.48,87,100,32,15,2.8,275,3,2015-04-23 12:00
萬里,新北市,51,臭氧,普通,2.2,0.22,61,45,15,5.1,3.6,57,2,2015-04-23 12:00
萬華,臺北市,34,,良好,2.5,0.45,41,28,13,24,3.8,92,2,2015-04-23 12:00
嘉義,嘉義市,60,懸浮微粒,普通,7.5,0.5,57,83,37,20,1.6,318,3,2015-04-23 12:00
彰化,彰化縣,49,,良好,7.6,0.47,59,67,32,19,1.8,290,3,2015-04-23 12:00
臺西,雲林縣,62,臭氧,普通,3,0.21,74,31,18,4.8,5.7,29,2,2015-04-23 12:00
臺東,臺東縣,43,,良好,1.2,0.42,51,11,7,7.2,3.2,78,1,2015-04-23 12:00
臺南,臺南市,60,臭氧,普通,5.3,0.4,71,48,29,9.5,2.8,293,3,2015-04-23 12:00
鳳山,高雄市,76,懸浮微粒,普通,5.4,0.63,76,97,33,24,2.3,294,4,2015-04-23 12:00
潮州,屏東縣,73,臭氧,普通,5.3,0.39,87,62,37,8.2,4,258,3,2015-04-23 12:00
線西,彰化縣,51,臭氧,普通,6.3,0.3,62,45,20,10,3.4,71,2,2015-04-23 12:00
橋頭,高雄市,74,懸浮微粒,普通,4.9,0.48,80,82,32,16,2.6,287,4,2015-04-23 12:00
頭份,苗栗縣,56,臭氧,普通,4.5,0.5,67,48,21,19,2.2,316,2,2015-04-23 12:00
龍潭,桃園市,47,,良好,3,0.59,56,57,3,19,1.7,42,2,2015-04-23 12:00
豐原,臺中市,55,臭氧,普通,3.4,0.46,66,58,29,17,2.1,284,3,2015-04-23 12:00
關山,臺東縣,28,,良好,1,,34,13,3,2.1,1.3,57,1,2015-04-23 12:00
觀音,桃園市,48,,良好,2.4,0.26,57,49,11,8.9,5.7,68,1,2015-04-23 12:00
