SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,40,,良好,1.9,0.21,47,12,8,3.5,,,1,2015-04-23 19:00
新竹,新竹市,43,,良好,3.3,0.84,28,49,27,27,1.2,286,3,2015-04-23 19:00
新店,新北市,27,,良好,2.4,0.72,33,15,12,22,2,91,2,2015-04-23 19:00
新莊,新北市,32,,良好,1.2,0.63,39,34,16,20,3.6,53,2,2015-04-23 19:00
新港,嘉義縣,58,懸浮微粒,普通,1.4,0.25,59,72,16,4.5,3.5,290,2,2015-04-23 19:00
新營,臺南市,62,懸浮微粒,普通,2.1,0.34,53,80,15,12,2.7,47,2,2015-04-23 19:00
楠梓,高雄市,65,懸浮微粒,普通,3.6,0.4,61,70,16,15,2.8,331,3,2015-04-23 19:00
萬里,新北市,42,,良好,1.6,0.3,38,53,15,14,2.1,203,2,2015-04-23 19:00
萬華,臺北市,30,,良好,2.2,0.7,24,34,10,37,2.9,101,1,2015-04-23 19:00
嘉義,嘉義市,60,懸浮微粒,普通,3,0.53,48,71,32,17,3.8,346,2,2015-04-23 19:00
彰化,彰化縣,56,懸浮微粒,普通,1.3,0.44,57,49,11,9.8,2.1,24,2,2015-04-23 19:00
臺西,雲林縣,56,臭氧,普通,2.9,0.21,67,53,19,7.9,7.4,29,2,2015-04-23 19:00
臺東,臺東縣,37,,良好,1.3,0.48,44,22,4,9.7,0.9,335,1,2015-04-23 19:00
臺南,臺南市,52,懸浮微粒,普通,3,0.55,57,49,15,14,2.5,7,2,2015-04-23 19:00
鳳山,高雄市,68,懸浮微粒,普通,6.5,0.65,44,84,21,25,1.9,24,3,2015-04-23 19:00
潮州,屏東縣,64,懸浮微粒,普通,3.4,0.37,73,65,19,7.6,1.6,100,3,2015-04-23 19:00
線西,彰化縣,55,臭氧,普通,1.5,0.22,66,61,21,5,4.6,104,2,2015-04-23 19:00
橋頭,高雄市,62,懸浮微粒,普通,3.5,0.51,56,70,23,16,2.9,288,3,2015-04-23 19:00
頭份,苗栗縣,46,,良好,2.1,0.37,47,43,12,12,1.7,307,2,2015-04-23 19:00
龍潭,桃園市,44,,良好,2.5,0.79,24,48,10,31,0.9,58,2,2015-04-23 19:00
豐原,臺中市,49,,良好,2.3,0.35,50,41,28,12,2.7,310,3,2015-04-23 19:00
關山,臺東縣,30,,良好,,,36,21,7,4.7,1.4,37,1,2015-04-23 19:00
觀音,桃園市,47,,良好,7,0.51,22,46,19,33,1.3,66,2,2015-04-23 19:00
