SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,54,臭氧,普通,1.2,0.26,65,64,24,6.7,5.1,7.2,2,2015-04-23 18:00
宜蘭,宜蘭縣,38,,良好,1.8,0.41,46,29,13,9.6,1.6,2.3,2,2015-04-23 18:00
忠明,臺中市,52,懸浮微粒,普通,1.6,0.34,57,50,22,13,2.2,303,3,2015-04-23 18:00
松山,臺北市,33,,良好,1.5,0.47,39,31,9,21,2.7,54,1,2015-04-23 18:00
板橋,新北市,37,,良好,2.1,0.72,28,39,15,29,3.6,66,2,2015-04-23 18:00
林口,新北市,36,,良好,2.3,0.4,43,28,20,14,3.4,87,2,2015-04-23 18:00
林園,高雄市,55,臭氧,普通,6.2,0.36,66,46,27,14,2.1,272,3,2015-04-23 18:00
花蓮,花蓮縣,38,,良好,2.2,0.55,45,26,0,18,1.7,330,1,2015-04-23 18:00
金門,金門縣,56,懸浮微粒,普通,6.3,0.46,60,73,19,17,2.6,92,2,2015-04-23 18:00
前金,高雄市,60,懸浮微粒,普通,2.8,0.43,62,67,15,9.8,3.8,306,2,2015-04-23 18:00
前鎮,高雄市,57,懸浮微粒,普通,2.8,0.53,56,61,31,17,1.5,325,2,2015-04-23 18:00
南投,南投縣,62,懸浮微粒,普通,2.5,0.55,50,67,18,22,1.7,38,3,2015-04-23 18:00
屏東,屏東縣,58,懸浮微粒,普通,2.9,0.42,65,55,21,12,2.1,307,3,2015-04-23 18:00
恆春,屏東縣,50,,良好,0.6,0.18,60,32,10,1.5,6.3,27,1,2015-04-23 18:00
美濃,高雄市,53,臭氧,普通,2.6,0.31,64,45,21,7.3,1.3,284,2,2015-04-23 18:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.9,0.46,51,70,32,11,2,312,3,2015-04-23 18:00
埔里,南投縣,69,臭氧,普通,3.1,0.53,82,59,37,16,2.3,265,4,2015-04-23 18:00
桃園,桃園市,38,,良好,1.3,0.6,37,39,13,20,2.8,88,2,2015-04-23 18:00
馬公,澎湖縣,55,懸浮微粒,普通,1.2,0.27,62,59,23,2.8,5.3,88,2,2015-04-23 18:00
馬祖,連江縣,57,臭氧,普通,2.4,0.27,69,33,24,6.6,3.2,54,3,2015-04-23 18:00
基隆,基隆市,39,,良好,1,0.46,47,28,9,13,0.6,95,1,2015-04-23 18:00
崙背,雲林縣,54,懸浮微粒,普通,1.7,0.28,57,61,30,6.8,4.3,44,3,2015-04-23 18:00
淡水,新北市,39,,良好,1.2,0.31,46,26,11,5.8,,,1,2015-04-23 18:00
麥寮,雲林縣,72,懸浮微粒,普通,0.6,0.23,64,84,26,4.4,5.2,84,3,2015-04-23 18:00
善化,臺南市,53,懸浮微粒,普通,3.1,0.28,61,67,17,9.3,4.2,309,2,2015-04-23 18:00
復興,高雄市,56,懸浮微粒,普通,3,0.71,42,65,19,17,0.9,238,3,2015-04-23 18:00
湖口,新竹縣,43,,良好,3.5,0.57,37,50,13,22,2.6,66,2,2015-04-23 18:00
菜寮,新北市,27,,良好,1.8,0.59,32,22,9,18,3.3,79,1,2015-04-23 18:00
陽明,臺北市,40,,良好,2.9,0.21,48,9,2,4.4,,,1,2015-04-23 18:00
新竹,新竹市,42,,良好,4.1,0.67,37,42,28,23,1.8,293,3,2015-04-23 18:00
新店,新北市,30,,良好,1.9,0.6,36,17,11,18,3,69,2,2015-04-23 18:00
新莊,新北市,32,,良好,1.2,0.62,39,31,12,20,3.4,60,2,2015-04-23 18:00
新港,嘉義縣,56,懸浮微粒,普通,1.5,0.25,61,70,21,3.1,3.5,293,2,2015-04-23 18:00
新營,臺南市,60,懸浮微粒,普通,2.3,0.33,57,74,19,9.4,2.8,26,2,2015-04-23 18:00
楠梓,高雄市,67,懸浮微粒,普通,4.6,0.48,63,68,25,14,3.3,326,3,2015-04-23 18:00
萬里,新北市,44,,良好,1.9,0.23,53,46,15,8.3,1.5,134,2,2015-04-23 18:00
萬華,臺北市,29,,良好,2,0.62,,36,11,33,3.1,88,1,2015-04-23 18:00
嘉義,嘉義市,59,懸浮微粒,普通,2.5,0.44,56,72,18,11,3.4,337,2,2015-04-23 18:00
彰化,彰化縣,58,懸浮微粒,普通,1.7,0.47,58,59,17,11,2.6,62,2,2015-04-23 18:00
臺西,雲林縣,58,臭氧,普通,2.5,0.21,69,51,17,6,7.7,29,2,2015-04-23 18:00
臺東,臺東縣,41,,良好,1.3,0.52,50,23,6,9.7,1.6,47,1,2015-04-23 18:00
臺南,臺南市,52,臭氧,普通,2.8,0.48,63,53,18,10,2.4,335,2,2015-04-23 18:00
鳳山,高雄市,68,懸浮微粒,普通,5.7,0.65,52,86,22,19,2.1,315,3,2015-04-23 18:00
潮州,屏東縣,68,懸浮微粒,普通,3.6,0.37,77,61,27,7.3,1.7,204,4,2015-04-23 18:00
線西,彰化縣,54,臭氧,普通,2,0.23,65,57,22,4.6,4.7,144,2,2015-04-23 18:00
橋頭,高雄市,61,懸浮微粒,普通,4.8,0.49,61,67,25,13,3.2,305,3,2015-04-23 18:00
頭份,苗栗縣,47,,良好,1.8,0.36,52,44,14,11,2.1,306,2,2015-04-23 18:00
龍潭,桃園市,42,,良好,3,0.63,31,46,11,25,2.6,63,2,2015-04-23 18:00
豐原,臺中市,50,,良好,4.4,0.39,55,43,33,15,2.6,317,3,2015-04-23 18:00
關山,臺東縣,17,,良好,,,,21,9,,1.6,63,1,2015-04-23 18:00
觀音,桃園市,47,,良好,6.5,0.44,31,46,19,28,2,103,2,2015-04-23 18:00
