SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,14,0.5,45,48,29,18,2.6,322,3,2015-04-23 11:00
三重,新北市,51,懸浮微粒,普通,3.4,1.54,,56,7,44,,,1,2015-04-23 11:00
三義,苗栗縣,52,臭氧,普通,4.5,0.45,63,57,35,16,2.5,216,3,2015-04-23 11:00
土城,新北市,39,,良好,2.7,0.55,47,42,17,21,1.8,81,2,2015-04-23 11:00
士林,臺北市,43,,良好,1.6,0.33,52,17,6,11,2.2,81,1,2015-04-23 11:00
大同,臺北市,52,懸浮微粒,普通,3.3,1.03,,51,17,38,,,2,2015-04-23 11:00
大里,臺中市,44,,良好,4.6,0.52,53,,40,23,2.1,262,3,2015-04-23 11:00
大園,桃園市,43,,良好,4.6,0.46,35,42,17,31,3.1,112,2,2015-04-23 11:00
大寮,高雄市,64,懸浮微粒,普通,16,0.6,67,78,48,26,2.1,249,5,2015-04-23 11:00
小港,高雄市,68,懸浮微粒,普通,11,0.38,51,92,35,23,3.9,265,3,2015-04-23 11:00
中山,臺北市,46,,良好,2.9,0.57,40,50,16,23,3.2,90,1,2015-04-23 11:00
中壢,桃園市,49,,良好,4,1.54,27,48,10,39,1,238,1,2015-04-23 11:00
仁武,高雄市,77,懸浮微粒,普通,5.4,0.53,58,102,41,26,1.6,255,5,2015-04-23 11:00
斗六,雲林縣,50,,良好,5,0.49,59,76,33,17,1.6,309,3,2015-04-23 11:00
冬山,宜蘭縣,45,,良好,2,0.28,55,26,8,8.9,1.9,58,1,2015-04-23 11:00
古亭,臺北市,50,,良好,,,,,,,3.5,67,2,2015-04-23 11:00
左營,高雄市,74,懸浮微粒,普通,6.5,0.53,50,100,36,26,3.6,296,4,2015-04-23 11:00
平鎮,桃園市,39,,良好,3.2,0.47,47,36,21,17,1.5,117,2,2015-04-23 11:00
永和,新北市,35,,良好,2.3,0.68,39,39,18,24,3.1,81,2,2015-04-23 11:00
安南,臺南市,62,懸浮微粒,普通,5.7,0.38,62,72,36,13,2.5,350,3,2015-04-23 11:00
朴子,嘉義縣,53,懸浮微粒,普通,3.9,0.36,44,59,24,12,,,3,2015-04-23 11:00
汐止,新北市,33,,良好,,,,33,20,,3.8,45,2,2015-04-23 11:00
竹山,南投縣,61,懸浮微粒,普通,7,0.5,45,94,58,23,2.4,351,5,2015-04-23 11:00
竹東,新竹縣,37,,良好,1.9,0.31,45,32,2,10,1.5,317,1,2015-04-23 11:00
西屯,臺中市,53,臭氧,普通,4.8,0.43,64,54,33,18,2.4,196,3,2015-04-23 11:00
沙鹿,臺中市,42,,良好,3.5,0.36,47,53,25,18,3.5,311,2,2015-04-23 11:00
宜蘭,宜蘭縣,47,,良好,3.1,0.39,56,45,16,7.6,1.8,100,1,2015-04-23 11:00
忠明,臺中市,44,,良好,4,0.52,50,70,33,22,1.9,236,2,2015-04-23 11:00
松山,臺北市,41,,良好,2.4,0.38,49,39,10,16,3.5,59,2,2015-04-23 11:00
板橋,新北市,40,,良好,2.7,0.54,41,39,12,24,3.4,73,2,2015-04-23 11:00
林口,新北市,43,,良好,2.6,0.31,51,40,13,13,3.5,100,2,2015-04-23 11:00
林園,高雄市,56,懸浮微粒,普通,8.5,0.38,56,40,18,18,3.4,266,4,2015-04-23 11:00
花蓮,花蓮縣,29,,良好,1.9,0.3,35,26,0,5.6,2.2,203,1,2015-04-23 11:00
金門,金門縣,61,懸浮微粒,普通,6.6,0.32,63,75,26,13,3.4,61,3,2015-04-23 11:00
前金,高雄市,74,懸浮微粒,普通,4.8,0.53,61,53,14,15,2.2,338,3,2015-04-23 11:00
前鎮,高雄市,64,懸浮微粒,普通,8.1,0.47,44,70,10,24,2.1,291,3,2015-04-23 11:00
南投,南投縣,60,懸浮微粒,普通,3.8,0.82,61,95,47,22,1.7,13,3,2015-04-23 11:00
屏東,屏東縣,62,懸浮微粒,普通,2.9,0.36,70,58,26,6.3,1.2,316,3,2015-04-23 11:00
恆春,屏東縣,50,,良好,0.6,0.19,60,28,10,1.9,7.7,33,1,2015-04-23 11:00
美濃,高雄市,54,懸浮微粒,普通,2.3,0.31,64,40,16,5.1,1.6,243,2,2015-04-23 11:00
苗栗,苗栗縣,56,懸浮微粒,普通,13,0.47,26,70,28,29,2.3,298,2,2015-04-23 11:00
埔里,南投縣,47,,良好,0.9,0.27,57,31,27,4.8,2.1,307,3,2015-04-23 11:00
桃園,桃園市,40,,良好,2.4,0.49,47,32,8,18,2.6,91,1,2015-04-23 11:00
馬公,澎湖縣,50,,良好,,,59,,,,4.8,80,2,2015-04-23 11:00
馬祖,連江縣,59,臭氧,普通,3.1,0.25,71,46,28,6.1,4.8,47,2,2015-04-23 11:00
基隆,基隆市,44,,良好,1,0.32,53,28,10,6,2.6,82,2,2015-04-23 11:00
崙背,雲林縣,45,,良好,6.7,0.36,48,52,33,12,2.4,305,2,2015-04-23 11:00
淡水,新北市,39,,良好,1.7,0.25,47,22,8,3.9,,,1,2015-04-23 11:00
麥寮,雲林縣,56,懸浮微粒,普通,1.9,0.21,62,53,17,4.9,3.3,24,3,2015-04-23 11:00
善化,臺南市,54,懸浮微粒,普通,5.6,0.41,52,68,40,13,1.7,310,3,2015-04-23 11:00
復興,高雄市,64,懸浮微粒,普通,5.6,0.54,36,55,16,22,1,255,3,2015-04-23 11:00
湖口,新竹縣,40,,良好,4.2,0.49,48,44,13,19,2.8,64,1,2015-04-23 11:00
菜寮,新北市,30,,良好,,,,,,,3.8,68,1,2015-04-23 11:00
陽明,臺北市,45,,良好,2.3,0.21,54,19,13,1.9,,,2,2015-04-23 11:00
新竹,新竹市,33,,良好,4.7,0.56,39,40,22,25,1,118,2,2015-04-23 11:00
新店,新北市,39,,良好,1.9,0.43,46,23,14,13,2.2,86,2,2015-04-23 11:00
新莊,新北市,42,,良好,2.5,0.46,51,33,15,16,6.1,45,2,2015-04-23 11:00
新港,嘉義縣,49,,良好,5.6,0.37,52,61,22,10,1.6,300,2,2015-04-23 11:00
新營,臺南市,62,懸浮微粒,普通,7.4,0.5,52,85,34,19,2.1,339,3,2015-04-23 11:00
楠梓,高雄市,76,懸浮微粒,普通,4.7,0.47,69,98,32,18,2,273,3,2015-04-23 11:00
萬里,新北市,49,,良好,2.5,0.23,59,50,13,6.7,2.8,81,2,2015-04-23 11:00
萬華,臺北市,31,,良好,3.1,0.49,37,27,17,28,3.6,87,2,2015-04-23 11:00
嘉義,嘉義市,59,懸浮微粒,普通,6.3,0.51,51,85,41,21,1.4,295,3,2015-04-23 11:00
彰化,彰化縣,54,臭氧,普通,5.2,0.58,64,58,35,24,1.7,291,2,2015-04-23 11:00
臺西,雲林縣,56,臭氧,普通,3.4,0.21,67,29,21,5.1,5.3,34,2,2015-04-23 11:00
