SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,36,,良好,4.2,0.36,43,31,2,13,3.4,96,1,2015-04-23 14:00
金門,金門縣,61,臭氧,普通,4.2,0.28,73,50,18,7.2,2.6,72,3,2015-04-23 14:00
前金,高雄市,63,臭氧,普通,2.8,0.33,76,63,22,6.1,3.6,321,3,2015-04-23 14:00
前鎮,高雄市,56,懸浮微粒,普通,,,,50,20,,2.9,289,2,2015-04-23 14:00
南投,南投縣,73,臭氧,普通,2.6,0.43,87,64,36,8.6,2.7,247,4,2015-04-23 14:00
屏東,屏東縣,84,臭氧,普通,5.1,0.41,101,68,37,13,4.3,284,3,2015-04-23 14:00
恆春,屏東縣,50,,良好,0.6,0.19,60,23,5,1.5,9.2,41,1,2015-04-23 14:00
美濃,高雄市,78,臭氧,普通,,,93,50,33,,2.2,294,2,2015-04-23 14:00
苗栗,苗栗縣,70,臭氧,普通,4.5,0.44,84,70,26,14,2.5,313,2,2015-04-23 14:00
埔里,南投縣,68,臭氧,普通,1.1,0.35,82,40,32,8.1,4.8,281,3,2015-04-23 14:00
桃園,桃園市,42,,良好,3.3,0.39,51,39,11,13,1.8,106,1,2015-04-23 14:00
馬公,澎湖縣,0,,,1.4,0.24,63,67,29,2.4,4.2,166,2,2015-04-23 14:00
馬祖,連江縣,62,臭氧,普通,2.9,0.27,75,46,28,7.1,4,46,3,2015-04-23 14:00
基隆,基隆市,47,,良好,0.9,0.27,57,21,10,4.8,2.7,80,2,2015-04-23 14:00
崙背,雲林縣,56,臭氧,普通,2.4,0.26,67,61,28,5.2,4.2,270,3,2015-04-23 14:00
淡水,新北市,38,,良好,1.1,0.24,46,13,6,2.2,,,1,2015-04-23 14:00
麥寮,雲林縣,62,懸浮微粒,普通,1.1,0.18,66,114,20,3.6,5.1,190,2,2015-04-23 14:00
善化,臺南市,62,臭氧,普通,3.2,0.27,75,40,31,,3.3,320,3,2015-04-23 14:00
復興,高雄市,55,懸浮微粒,普通,7,0.43,46,48,23,19,1.2,244,2,2015-04-23 14:00
湖口,新竹縣,51,臭氧,普通,3.7,0.29,61,44,18,8.9,2.8,42,2,2015-04-23 14:00
菜寮,新北市,29,,良好,3.7,0.41,35,23,11,16,3,54,1,2015-04-23 14:00
陽明,臺北市,47,,良好,0.9,0.21,56,7,4,0.8,,,2,2015-04-23 14:00
新竹,新竹市,56,臭氧,普通,3.6,0.47,67,46,25,15,1.7,69,2,2015-04-23 14:00
新店,新北市,38,,良好,2.1,0.4,45,23,13,13,2.4,82,2,2015-04-23 14:00
新莊,新北市,41,,良好,3.6,0.39,49,24,20,13,4.5,57,2,2015-04-23 14:00
新港,嘉義縣,60,臭氧,普通,2.1,0.23,72,54,18,2.7,3.2,314,2,2015-04-23 14:00
新營,臺南市,65,臭氧,普通,,,78,,,,3,290,3,2015-04-23 14:00
楠梓,高雄市,74,懸浮微粒,普通,5.2,0.32,72,92,17,12,3.7,282,3,2015-04-23 14:00
萬里,新北市,51,臭氧,普通,,0.21,62,,,5.2,2.2,62,2,2015-04-23 14:00
萬華,臺北市,29,,良好,,,,,,,3.7,98,2,2015-04-23 14:00
嘉義,嘉義市,64,臭氧,普通,3.7,0.32,77,61,29,8.9,2.9,300,3,2015-04-23 14:00
彰化,彰化縣,52,懸浮微粒,普通,15,0.66,61,70,28,23,2.3,289,3,2015-04-23 14:00
臺西,雲林縣,57,臭氧,普通,4.9,0.2,69,42,19,7.9,7.4,15,2,2015-04-23 14:00
臺東,臺東縣,43,,良好,1.4,0.33,52,9,3,5.1,3,82,1,2015-04-23 14:00
臺南,臺南市,64,臭氧,普通,3.3,0.3,77,48,17,6.5,2.5,290,3,2015-04-23 14:00
鳳山,高雄市,74,懸浮微粒,普通,3.9,0.45,76,78,33,10,3.1,275,4,2015-04-23 14:00
潮州,屏東縣,105,臭氧,不良,13,0.58,124,100,39,15,2.9,234,4,2015-04-23 14:00
線西,彰化縣,60,臭氧,普通,4.5,0.29,71,64,21,6.7,5.3,257,2,2015-04-23 14:00
橋頭,高雄市,68,懸浮微粒,普通,5.9,0.33,69,62,18,12,4.2,289,3,2015-04-23 14:00
頭份,苗栗縣,62,臭氧,普通,3.7,0.37,74,57,24,12,3.4,315,2,2015-04-23 14:00
龍潭,桃園市,57,臭氧,普通,4.4,0.53,68,55,17,15,2.3,72,2,2015-04-23 14:00
豐原,臺中市,80,臭氧,普通,3.8,0.42,96,60,32,15,2.8,313,3,2015-04-23 14:00
關山,臺東縣,32,,良好,1,,39,11,6,2,1.7,58,1,2015-04-23 14:00
觀音,桃園市,50,,良好,8.3,0.25,49,54,13,16,5.8,63,2,2015-04-23 14:00
