SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,28,,良好,5.5,0.57,13,26,22,24,0.6,249,2,2015-04-23 08:00
沙鹿,臺中市,30,,良好,3.6,0.59,11,42,13,25,1,335,1,2015-04-23 08:00
宜蘭,宜蘭縣,30,,良好,2.2,0.35,28,31,8,6.9,0.8,191,1,2015-04-23 08:00
忠明,臺中市,32,,良好,3.3,0.81,6.9,33,16,30,1,253,2,2015-04-23 08:00
松山,臺北市,37,,良好,2.2,0.46,44,35,20,24,2.8,53,2,2015-04-23 08:00
板橋,新北市,36,,良好,2.3,0.71,39,44,16,27,2.4,66,1,2015-04-23 08:00
林口,新北市,43,,良好,3.2,0.37,52,39,17,14,3.4,92,2,2015-04-23 08:00
林園,高雄市,59,懸浮微粒,普通,4.6,0.5,37,62,34,13,1.1,257,5,2015-04-23 08:00
花蓮,花蓮縣,22,,良好,1.7,0.38,21,21,4,5.9,2.8,229,1,2015-04-23 08:00
金門,金門縣,56,懸浮微粒,普通,9.5,0.46,43,59,26,19,2.5,63,3,2015-04-23 08:00
前金,高雄市,74,懸浮微粒,普通,7.4,0.98,21,95,39,37,1.1,23,4,2015-04-23 08:00
前鎮,高雄市,62,懸浮微粒,普通,6.2,0.93,10,84,31,41,1,58,3,2015-04-23 08:00
南投,南投縣,52,懸浮微粒,普通,2.2,0.72,9.9,55,24,20,0.9,57,2,2015-04-23 08:00
屏東,屏東縣,64,懸浮微粒,普通,4,0.7,24,75,26,16,1,293,3,2015-04-23 08:00
恆春,屏東縣,48,,良好,0.7,0.17,58,27,9,2,9.7,33,1,2015-04-23 08:00
美濃,高雄市,56,懸浮微粒,普通,1.7,0.44,19,68,11,10,0.8,12,2,2015-04-23 08:00
苗栗,苗栗縣,50,,良好,6.8,0.43,16,59,15,15,1.1,8.5,2,2015-04-23 08:00
埔里,南投縣,42,,良好,1.9,0.55,19,45,31,13,0.9,285,3,2015-04-23 08:00
桃園,桃園市,37,,良好,3.4,0.6,44,32,11,20,2.9,92,1,2015-04-23 08:00
馬公,澎湖縣,48,,良好,1.4,0.22,57,39,15,3.2,4.4,104,2,2015-04-23 08:00
馬祖,連江縣,45,,良好,3.4,0.26,54,38,19,7.4,4.3,52,2,2015-04-23 08:00
基隆,基隆市,25,,良好,1.5,1.09,10,34,16,34,0.5,170,2,2015-04-23 08:00
崙背,雲林縣,39,,良好,6.4,0.52,19,50,20,19,1.8,35,2,2015-04-23 08:00
淡水,新北市,43,,良好,1.2,0.3,51,31,5,4.7,,,1,2015-04-23 08:00
麥寮,雲林縣,57,懸浮微粒,普通,6.5,0.55,26,79,32,18,2.5,40,3,2015-04-23 08:00
善化,臺南市,53,懸浮微粒,普通,4.9,0.56,8.8,51,25,19,0.5,286,3,2015-04-23 08:00
復興,高雄市,64,懸浮微粒,普通,6.8,1.92,3.4,92,43,47,0.9,114,4,2015-04-23 08:00
湖口,新竹縣,32,,良好,3.3,0.47,34,38,14,20,2.7,53,1,2015-04-23 08:00
菜寮,新北市,32,,良好,2.8,0.6,39,31,9,18,3,80,1,2015-04-23 08:00
陽明,臺北市,50,,良好,1.2,0.22,61,21,17,1,,,2,2015-04-23 08:00
新竹,新竹市,28,,良好,1.7,0.58,22,31,20,26,1.6,59,2,2015-04-23 08:00
新店,新北市,34,,良好,1.4,0.56,40,24,14,19,2.1,82,2,2015-04-23 08:00
新莊,新北市,41,,良好,3.9,0.55,49,34,17,19,4.7,52,1,2015-04-23 08:00
新港,嘉義縣,41,,良好,4.1,0.41,16,43,21,16,0.9,277,2,2015-04-23 08:00
新營,臺南市,56,懸浮微粒,普通,5.9,0.72,10,75,24,27,0.9,238,2,2015-04-23 08:00
楠梓,高雄市,78,懸浮微粒,普通,8.4,0.69,11,93,25,28,0.8,305,3,2015-04-23 08:00
萬里,新北市,32,,良好,2.9,0.35,25,31,13,17,1.3,196,2,2015-04-23 08:00
萬華,臺北市,31,,良好,3.4,0.51,37,34,12,31,3.2,96,1,2015-04-23 08:00
嘉義,嘉義市,57,懸浮微粒,普通,3.5,0.62,7.1,68,23,24,1,213,3,2015-04-23 08:00
彰化,彰化縣,28,,良好,5.3,0.77,6.9,35,14,30,1,296,2,2015-04-23 08:00
臺西,雲林縣,46,,良好,6.7,0.41,33,50,24,15,3.2,29,2,2015-04-23 08:00
臺東,臺東縣,30,,良好,1.1,0.42,37,17,7,8.4,2,291,1,2015-04-23 08:00
臺南,臺南市,58,懸浮微粒,普通,7.2,0.94,11,67,31,28,1.2,38,3,2015-04-23 08:00
鳳山,高雄市,80,懸浮微粒,普通,13,0.93,9.2,112,43,42,0.8,319,4,2015-04-23 08:00
潮州,屏東縣,55,懸浮微粒,普通,4.7,0.47,28,74,38,13,1,285,3,2015-04-23 08:00
線西,彰化縣,30,,良好,7,0.39,17,35,12,26,2.3,41,2,2015-04-23 08:00
橋頭,高雄市,71,懸浮微粒,普通,5.3,0.82,11,93,37,27,0.7,11,3,2015-04-23 08:00
頭份,苗栗縣,25,,良好,2.5,0.43,18,27,10,29,1.2,58,1,2015-04-23 08:00
龍潭,桃園市,34,,良好,2.3,0.56,33,52,13,20,1.8,79,2,2015-04-23 08:00
豐原,臺中市,15,,良好,2.7,0.77,15,17,,23,1.2,268,2,2015-04-23 08:00
關山,臺東縣,27,,良好,1.1,,33,18,9,6.2,1.6,76,1,2015-04-23 08:00
觀音,桃園市,49,,良好,14,0.38,32,49,12,33,3.5,107,2,2015-04-23 08:00
