SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.3,0.26,42,53,35,11,4.2,125,3,2015-01-26 15:00
三重,新北市,60,懸浮微粒,普通,5.5,1.27,,83,11,50,,,2,2015-01-26 15:00
三義,苗栗縣,50,,良好,3.7,0.3,39,65,40,16,3.7,34,3,2015-01-26 15:00
土城,新北市,55,懸浮微粒,普通,5.2,0.6,40,62,40,27,1.6,292,4,2015-01-26 15:00
士林,臺北市,52,懸浮微粒,普通,3.6,0.38,42,48,29,19,2.4,296,3,2015-01-26 15:00
大同,臺北市,58,懸浮微粒,普通,4.6,1.34,,77,20,42,,,3,2015-01-26 15:00
大里,臺中市,54,懸浮微粒,普通,3,0.57,32,42,28,29,2,301,4,2015-01-26 15:00
大園,桃園市,0,,,2.4,0.24,,,,13,4.7,58,,2015-01-26 15:00
大寮,高雄市,82,懸浮微粒,普通,5.1,0.46,88,94,60,18,1.9,268,10,2015-01-26 15:00
小港,高雄市,98,懸浮微粒,普通,5.3,0.35,54,116,46,25,2.4,284,10,2015-01-26 15:00
中山,臺北市,62,懸浮微粒,普通,2.6,0.63,34,73,31,27,1.5,82,3,2015-01-26 15:00
中壢,桃園市,67,懸浮微粒,普通,5.3,0.83,30,77,20,35,1.1,106,2,2015-01-26 15:00
仁武,高雄市,70,懸浮微粒,普通,,,,,,,2.8,301,,2015-01-26 15:00
斗六,雲林縣,52,懸浮微粒,普通,2.1,0.33,36,52,30,16,3.4,337,3,2015-01-26 15:00
冬山,宜蘭縣,51,懸浮微粒,普通,4.7,0.28,41,48,19,16,1.7,109,2,2015-01-26 15:00
古亭,臺北市,50,,良好,3.6,0.43,36,63,30,21,2.6,71,3,2015-01-26 15:00
左營,高雄市,80,懸浮微粒,普通,2.7,0.31,54,63,33,13,3.2,355,8,2015-01-26 15:00
平鎮,桃園市,56,懸浮微粒,普通,,,,60,23,,2.3,33,3,2015-01-26 15:00
永和,新北市,56,懸浮微粒,普通,3.6,0.68,31,60,34,32,2.1,70,3,2015-01-26 15:00
安南,臺南市,60,懸浮微粒,普通,2.3,0.22,49,46,14,6.1,3.8,50,3,2015-01-26 15:00
朴子,嘉義縣,53,懸浮微粒,普通,2.4,0.26,,30,11,,3.3,324,3,2015-01-26 15:00
汐止,新北市,48,,良好,5.9,0.37,35,51,28,24,1.5,77,3,2015-01-26 15:00
竹山,南投縣,53,懸浮微粒,普通,1.4,0.22,44,29,16,6.1,3.1,299,4,2015-01-26 15:00
竹東,新竹縣,62,懸浮微粒,普通,,0.35,33,68,43,21,2.4,311,6,2015-01-26 15:00
西屯,臺中市,64,懸浮微粒,普通,1.9,0.34,35,71,30,21,2.5,49,4,2015-01-26 15:00
沙鹿,臺中市,60,懸浮微粒,普通,3,0.28,38,55,31,14,4.4,31,4,2015-01-26 15:00
宜蘭,宜蘭縣,46,,良好,3,0.33,53,48,23,7.1,1.1,178,2,2015-01-26 15:00
忠明,臺中市,60,懸浮微粒,普通,2.9,0.45,29,63,37,28,2,319,4,2015-01-26 15:00
松山,臺北市,40,,良好,,,,31,25,,2.1,59,3,2015-01-26 15:00
板橋,新北市,58,懸浮微粒,普通,5.3,0.59,38,67,38,30,1.9,13,4,2015-01-26 15:00
林口,新北市,47,,良好,,0.25,,46,,,,,,2015-01-26 15:00
林園,高雄市,72,臭氧,普通,5.9,0.38,86,53,29,,3.4,277,7,2015-01-26 15:00
花蓮,花蓮縣,32,,良好,1.1,0.2,39,20,2,4.5,1.3,160,1,2015-01-26 15:00
金門,金門縣,111,懸浮微粒,不良,9.1,0.64,36,120,60,19,1.7,92,10,2015-01-26 15:00
前金,高雄市,90,懸浮微粒,普通,2.4,0.35,50,76,36,15,3.6,303,9,2015-01-26 15:00
前鎮,高雄市,83,懸浮微粒,普通,2.6,0.38,55,67,26,12,1.9,288,8,2015-01-26 15:00
南投,南投縣,56,懸浮微粒,普通,1.8,0.44,27,48,14,19,1.7,314,4,2015-01-26 15:00
屏東,屏東縣,73,懸浮微粒,普通,3.6,0.41,84,74,51,11,1.9,299,8,2015-01-26 15:00
恆春,屏東縣,35,,良好,1.1,0.13,42,38,8,1.9,4,79,1,2015-01-26 15:00
美濃,高雄市,60,懸浮微粒,普通,1.3,0.27,54,43,12,5.9,1.6,298,3,2015-01-26 15:00
苗栗,苗栗縣,57,懸浮微粒,普通,5.7,0.41,28,76,43,22,2.2,35,5,2015-01-26 15:00
埔里,南投縣,35,,良好,1.1,0.19,43,17,8,5.3,1,296,2,2015-01-26 15:00
桃園,桃園市,54,懸浮微粒,普通,4.5,0.46,,,,24,1.2,84,3,2015-01-26 15:00
馬公,澎湖縣,42,,良好,1.7,0.22,50,29,18,3.9,2.9,86,2,2015-01-26 15:00
馬祖,連江縣,100,懸浮微粒,普通,5.8,1.15,34,191,140,38,3.1,48,10,2015-01-26 15:00
基隆,基隆市,35,,良好,9.9,0.34,42,36,24,18,0.5,343,3,2015-01-26 15:00
崙背,雲林縣,54,懸浮微粒,普通,3.2,0.27,35,68,37,13,,,4,2015-01-26 15:00
淡水,新北市,47,,良好,2.3,0.33,44,49,23,11,,,2,2015-01-26 15:00
麥寮,雲林縣,59,懸浮微粒,普通,2.7,0.21,48,55,40,7.2,5.3,65,4,2015-01-26 15:00
善化,臺南市,56,懸浮微粒,普通,1.9,0.23,,39,11,9.2,4.6,303,3,2015-01-26 15:00
復興,高雄市,85,懸浮微粒,普通,3.8,0.52,47,72,34,,1.1,263,10,2015-01-26 15:00
湖口,新竹縣,53,懸浮微粒,普通,3.5,0.26,47,56,21,8.2,3.5,31,3,2015-01-26 15:00
菜寮,新北市,52,懸浮微粒,普通,3.7,0.44,33,55,36,22,1.3,3.5,4,2015-01-26 15:00
陽明,臺北市,40,,良好,4.6,0.23,48,25,20,3.9,,,2,2015-01-26 15:00
新竹,新竹市,55,懸浮微粒,普通,1.7,0.36,41,50,30,13,1.8,59,4,2015-01-26 15:00
新店,新北市,48,,良好,4.2,0.37,43,48,34,15,2.1,67,3,2015-01-26 15:00
新莊,新北市,53,懸浮微粒,普通,4.3,0.46,35,56,35,29,1.6,353,4,2015-01-26 15:00
新港,嘉義縣,56,懸浮微粒,普通,3.2,0.32,37,60,24,14,3.7,304,3,2015-01-26 15:00
新營,臺南市,0,,,,0.24,42,,,8.3,3.2,27,,2015-01-26 15:00
楠梓,高雄市,81,懸浮微粒,普通,2.2,0.27,50,60,30,9.7,3.2,308,8,2015-01-26 15:00
萬里,新北市,43,,良好,3.3,0.25,51,45,21,10,1.6,288,2,2015-01-26 15:00
萬華,臺北市,47,,良好,3.5,0.67,32,45,18,32,1.4,54,3,2015-01-26 15:00
嘉義,嘉義市,57,懸浮微粒,普通,1.8,0.36,37,39,13,11,3.7,308,3,2015-01-26 15:00
彰化,彰化縣,53,懸浮微粒,普通,3.8,0.4,33,58,32,18,2.8,315,3,2015-01-26 15:00
臺西,雲林縣,41,,良好,3.4,0.19,49,40,40,7,6.9,30,4,2015-01-26 15:00
臺東,臺東縣,30,,良好,1.6,0.37,37,16,6,5.6,2.3,116,1,2015-01-26 15:00
臺南,臺南市,54,懸浮微粒,普通,1.9,0.36,46,38,15,11,2.9,319,3,2015-01-26 15:00
鳳山,高雄市,99,懸浮微粒,普通,3.8,0.4,56,92,41,16,2.3,32,9,2015-01-26 15:00
潮州,屏東縣,0,,,12,0.73,106,175,31,21,2.8,249,,2015-01-26 15:00
