SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,63,懸浮微粒,普通,2.9,0.27,31,85,40,9.6,2.4,282,4,2015-01-27 01:00
汐止,新北市,54,懸浮微粒,普通,4.9,0.51,36,77,47,13,1.8,45,4,2015-01-27 01:00
竹山,南投縣,0,,,5.2,0.65,2,,75,36,1.1,274,9,2015-01-27 01:00
竹東,新竹縣,57,懸浮微粒,普通,3.1,0.3,35,48,29,8.6,0.8,357,4,2015-01-27 01:00
西屯,臺中市,68,懸浮微粒,普通,2,0.52,4.6,90,54,30,0.5,280,6,2015-01-27 01:00
沙鹿,臺中市,64,懸浮微粒,普通,3.7,0.42,11,89,52,24,2,0.2,5,2015-01-27 01:00
宜蘭,宜蘭縣,46,,良好,2.3,0.28,25,37,29,6.2,0.6,325,3,2015-01-27 01:00
忠明,臺中市,64,懸浮微粒,普通,2.9,0.55,7.7,84,48,28,1.1,33,5,2015-01-27 01:00
松山,臺北市,45,,良好,3.6,0.53,36,59,34,17,1.5,62,3,2015-01-27 01:00
板橋,新北市,55,懸浮微粒,普通,4.2,0.56,32,76,46,21,2,80,4,2015-01-27 01:00
林口,新北市,50,,良好,0.9,0.57,29,50,38,21,1.2,63,4,2015-01-27 01:00
林園,高雄市,56,懸浮微粒,普通,11,0.56,4.7,72,64,32,2.2,29,5,2015-01-27 01:00
花蓮,花蓮縣,35,,良好,1.1,0.28,21,28,15,8.9,0.8,302,2,2015-01-27 01:00
金門,金門縣,98,懸浮微粒,普通,5.6,0.9,29,163,109,16,2.5,68,10,2015-01-27 01:00
前金,高雄市,80,懸浮微粒,普通,4.4,0.63,8.3,136,62,30,2.7,326,6,2015-01-27 00:00
前鎮,高雄市,68,懸浮微粒,普通,4,0.7,4.1,97,66,30,1.4,68,6,2015-01-27 01:00
南投,南投縣,73,懸浮微粒,普通,2.5,0.72,1.1,99,60,25,0.8,60,7,2015-01-27 01:00
屏東,屏東縣,64,懸浮微粒,普通,3.2,0.54,6.6,93,53,28,0.9,119,6,2015-01-27 01:00
恆春,屏東縣,32,,良好,1,0.12,38,32,12,2.1,2.4,66,1,2015-01-27 01:00
美濃,高雄市,63,懸浮微粒,普通,1.4,0.51,7.8,89,47,20,0.6,173,4,2015-01-27 01:00
苗栗,苗栗縣,62,懸浮微粒,普通,6.1,0.5,11,77,65,28,1.8,51,7,2015-01-27 01:00
埔里,南投縣,41,,良好,2.4,0.49,6.2,49,41,20,0.6,290,3,2015-01-27 01:00
桃園,桃園市,44,,良好,1.3,0.61,28,35,36,21,0.9,51,4,2015-01-27 01:00
馬公,澎湖縣,54,懸浮微粒,普通,2.2,0.38,41,81,42,6.9,4.4,78,3,2015-01-27 01:00
馬祖,連江縣,118,懸浮微粒,不良,4,0.69,31,141,85,15,4.5,69,10,2015-01-27 01:00
基隆,基隆市,47,,良好,1.3,0.47,48,55,47,5.3,1.2,95,4,2015-01-27 01:00
崙背,雲林縣,56,懸浮微粒,普通,2.1,0.31,24,58,58,11,2.3,299,6,2015-01-27 01:00
淡水,新北市,50,,良好,1.2,0.44,35,48,27,8.6,,,3,2015-01-27 01:00
麥寮,雲林縣,66,懸浮微粒,普通,1.7,0.29,40,97,47,8.3,3.3,143,5,2015-01-27 01:00
善化,臺南市,70,懸浮微粒,普通,3.9,0.48,9.3,103,77,22,2.8,353,7,2015-01-27 01:00
復興,高雄市,71,懸浮微粒,普通,3,0.73,3.4,104,77,33,1.1,123,8,2015-01-27 01:00
湖口,新竹縣,56,懸浮微粒,普通,2.5,0.43,37,65,32,11,4.2,41,3,2015-01-27 01:00
菜寮,新北市,53,懸浮微粒,普通,0.9,0.64,24,61,45,22,2.1,86,4,2015-01-27 01:00
陽明,臺北市,43,,良好,0.9,0.39,52,8,4,2.2,,,1,2015-01-27 01:00
新竹,新竹市,54,懸浮微粒,普通,2.7,0.48,25,68,43,22,1.3,62,4,2015-01-27 01:00
新店,新北市,45,,良好,2,0.46,33,49,36,14,1.6,130,3,2015-01-27 01:00
新莊,新北市,56,懸浮微粒,普通,2.1,0.59,32,62,45,21,1.3,69,4,2015-01-27 01:00
新港,嘉義縣,67,懸浮微粒,普通,3.1,0.29,28,93,44,8.8,2.5,21,5,2015-01-27 01:00
新營,臺南市,73,懸浮微粒,普通,2.7,0.38,19,92,56,15,2.6,25,,2015-01-27 01:00
楠梓,高雄市,75,懸浮微粒,普通,4.3,0.64,4.4,138,70,28,2.2,331,7,2015-01-27 01:00
萬里,新北市,59,懸浮微粒,普通,2,0.43,53,99,51,4.2,5.7,26,4,2015-01-27 01:00
萬華,臺北市,49,,良好,1.9,0.55,38,52,34,15,2.2,109,3,2015-01-27 01:00
嘉義,嘉義市,80,懸浮微粒,普通,3.7,0.46,10,111,59,20,2.1,45,7,2015-01-27 01:00
彰化,彰化縣,60,懸浮微粒,普通,4.1,0.4,12,80,43,23,1,17,4,2015-01-27 01:00
臺西,雲林縣,45,,良好,3.5,0.35,36,51,47,12,4.6,28,4,2015-01-27 01:00
臺東,臺東縣,23,,良好,1.3,0.22,28,7,11,2.4,0.7,265,1,2015-01-27 01:00
臺南,臺南市,68,懸浮微粒,普通,3.5,0.5,14,100,65,23,1.8,8.3,6,2015-01-27 01:00
鳳山,高雄市,85,懸浮微粒,普通,8.7,0.65,1,137,65,36,1.5,327,6,2015-01-27 01:00
潮州,屏東縣,90,懸浮微粒,普通,1.9,0.45,9.5,109,52,20,1.4,44,5,2015-01-27 01:00
線西,彰化縣,60,懸浮微粒,普通,3.9,0.46,33,87,52,12,2.8,38,5,2015-01-27 01:00
橋頭,高雄市,70,懸浮微粒,普通,4,0.63,2.8,114,80,30,1.8,57,8,2015-01-27 01:00
頭份,苗栗縣,64,懸浮微粒,普通,4.7,0.52,19,86,52,23,1.6,72,6,2015-01-27 01:00
龍潭,桃園市,58,懸浮微粒,普通,5.1,0.43,40,64,31,12,3.9,51,3,2015-01-27 01:00
豐原,臺中市,62,懸浮微粒,普通,1.3,0.5,7.6,79,37,23,1.1,284,4,2015-01-27 01:00
關山,臺東縣,16,,良好,1.4,,17,13,10,3.4,0.9,14,1,2015-01-27 01:00
觀音,桃園市,72,懸浮微粒,普通,,,,120,37,,,,3,2015-01-27 01:00
