SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,93,懸浮微粒,普通,7.5,0.74,31,142,97,22,2.4,92,10,2015-01-26 21:00
前金,高雄市,67,懸浮微粒,普通,4.4,0.66,17,102,55,30,2.5,1.9,4,2015-01-26 21:00
前鎮,高雄市,64,懸浮微粒,普通,3.8,0.93,11,90,50,34,1.7,120,4,2015-01-26 21:00
南投,南投縣,73,懸浮微粒,普通,3.7,0.66,3.9,108,62,37,0.8,30,7,2015-01-26 21:00
屏東,屏東縣,58,懸浮微粒,普通,2.9,0.54,20,64,36,25,1,277,4,2015-01-26 21:00
恆春,屏東縣,31,,良好,0.9,0.12,37,23,9,1.8,2.7,96,1,2015-01-26 21:00
美濃,高雄市,56,懸浮微粒,普通,2.4,0.46,21,81,43,20,0.6,304,3,2015-01-26 21:00
苗栗,苗栗縣,59,懸浮微粒,普通,4.9,0.7,13,73,47,33,1.6,44,5,2015-01-26 21:00
埔里,南投縣,30,,良好,2.7,0.55,8.4,37,19,26,0.7,287,2,2015-01-26 21:00
桃園,桃園市,53,懸浮微粒,普通,3.2,1,1.6,52,31,48,0.7,357,3,2015-01-26 21:00
馬公,澎湖縣,41,,良好,2.2,0.3,37,39,25,7.6,4,57,3,2015-01-26 21:00
馬祖,連江縣,140,懸浮微粒,不良,4,1.04,31,242,138,24,4.2,50,10,2015-01-26 21:00
基隆,基隆市,40,,良好,2.2,0.78,4,42,38,34,0.7,79,3,2015-01-26 21:00
崙背,雲林縣,58,懸浮微粒,普通,3.1,0.45,25,69,43,15,1.4,358,6,2015-01-26 21:00
淡水,新北市,54,懸浮微粒,普通,0.8,0.45,20,57,26,19,,,3,2015-01-26 21:00
麥寮,雲林縣,64,懸浮微粒,普通,1.9,0.25,44,70,36,7.1,2.1,61,5,2015-01-26 21:00
善化,臺南市,58,懸浮微粒,普通,5.8,0.55,13,85,49,27,3.1,34,4,2015-01-26 21:00
復興,高雄市,64,懸浮微粒,普通,3.8,1.16,8.4,92,60,36,1,180,5,2015-01-26 21:00
湖口,新竹縣,51,懸浮微粒,普通,2.6,0.32,40,48,25,,3.7,52,3,2015-01-26 21:00
菜寮,新北市,54,懸浮微粒,普通,2.9,1.03,2.3,54,37,49,1.3,100,4,2015-01-26 21:00
陽明,臺北市,43,,良好,1.2,0.19,52,8,6,1.7,,,2,2015-01-26 21:00
新竹,新竹市,53,懸浮微粒,普通,2,0.44,28,59,37,24,2.6,58,3,2015-01-26 21:00
新店,新北市,48,,良好,2.1,0.62,13,48,33,27,0.5,129,3,2015-01-26 21:00
新莊,新北市,58,懸浮微粒,普通,3.6,0.87,1.4,68,47,45,1.7,31,4,2015-01-26 21:00
新港,嘉義縣,62,懸浮微粒,普通,3.3,0.56,21,88,52,18,1.8,60,5,2015-01-26 21:00
新營,臺南市,67,懸浮微粒,普通,3.9,0.61,11,108,61,31,2.3,39,,2015-01-26 21:00
楠梓,高雄市,72,懸浮微粒,普通,5.6,0.61,12,93,52,31,1.8,317,4,2015-01-26 21:00
萬里,新北市,40,,良好,2.4,0.34,13,38,23,19,0.7,180,3,2015-01-26 21:00
萬華,臺北市,49,,良好,3.7,0.82,7.7,51,26,47,1.9,100,3,2015-01-26 21:00
嘉義,嘉義市,74,懸浮微粒,普通,3.5,0.66,12,116,65,27,1.1,51,5,2015-01-26 21:00
彰化,彰化縣,58,懸浮微粒,普通,3.8,0.84,7.5,54,34,36,1.3,43,4,2015-01-26 21:00
臺西,雲林縣,41,,良好,2.1,0.23,50,39,35,5.5,4.3,34,3,2015-01-26 21:00
臺東,臺東縣,22,,良好,1.4,0.4,23,18,10,8.5,2.1,294,1,2015-01-26 21:00
臺南,臺南市,56,懸浮微粒,普通,4.8,0.68,16,79,44,29,2.2,48,3,2015-01-26 21:00
鳳山,高雄市,74,懸浮微粒,普通,8.6,0.76,6.7,114,51,40,2.2,323,4,2015-01-26 21:00
潮州,屏東縣,94,懸浮微粒,普通,3.4,0.67,14,100,24,29,1.5,307,3,2015-01-26 21:00
線西,彰化縣,54,懸浮微粒,普通,4.1,0.29,32,48,33,15,2.7,34,4,2015-01-26 21:00
橋頭,高雄市,59,懸浮微粒,普通,6,0.56,15,79,68,28,2.5,50,6,2015-01-26 21:00
頭份,苗栗縣,60,懸浮微粒,普通,4.2,0.55,18,76,41,32,1.9,65,4,2015-01-26 21:00
龍潭,桃園市,67,懸浮微粒,普通,4.7,0.54,22,73,39,26,2.3,48,4,2015-01-26 21:00
豐原,臺中市,62,懸浮微粒,普通,1.5,0.44,22,72,41,19,1.4,70,4,2015-01-26 21:00
關山,臺東縣,23,,良好,1.2,,27,16,10,3.6,0.9,12,1,2015-01-26 21:00
觀音,桃園市,55,懸浮微粒,普通,8.1,0.48,46,67,27,18,3.5,55,3,2015-01-26 21:00
