SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,114,懸浮微粒,不良,5,1.44,31,238,152,44,3.9,48,10,2015-01-26 18:00
基隆,基隆市,40,,良好,4,0.74,10,46,33,36,0.8,281,3,2015-01-26 18:00
崙背,雲林縣,56,懸浮微粒,普通,4.2,0.44,24,64,52,20,3.2,292,4,2015-01-26 18:00
淡水,新北市,50,,良好,1.5,0.26,35,59,24,14,,,2,2015-01-26 18:00
麥寮,雲林縣,61,懸浮微粒,普通,2.2,0.35,43,99,52,11,4.6,89,4,2015-01-26 18:00
善化,臺南市,51,懸浮微粒,普通,3.3,0.4,31,52,37,20,5.1,62,3,2015-01-26 18:00
復興,高雄市,66,懸浮微粒,普通,3,0.93,24,40,15,,0.8,270,5,2015-01-26 18:00
湖口,新竹縣,52,懸浮微粒,普通,3,0.33,39,46,25,15,3.6,55,3,2015-01-26 18:00
菜寮,新北市,52,懸浮微粒,普通,2.5,0.78,14,55,29,37,1.5,272,3,2015-01-26 18:00
陽明,臺北市,42,,良好,1.2,0.18,50,13,11,2,,,2,2015-01-26 18:00
新竹,新竹市,52,懸浮微粒,普通,2.6,0.53,28,50,26,28,2.3,73,3,2015-01-26 18:00
新店,新北市,44,,良好,10,0.59,23,49,29,31,1.7,340,3,2015-01-26 18:00
新莊,新北市,56,懸浮微粒,普通,4.9,0.7,11,67,35,45,0.8,339,4,2015-01-26 18:00
新港,嘉義縣,58,懸浮微粒,普通,6.2,0.42,27,72,37,21,3.1,289,3,2015-01-26 18:00
新營,臺南市,54,懸浮微粒,普通,4.8,0.42,27,73,,22,3.4,79,,2015-01-26 18:00
楠梓,高雄市,68,懸浮微粒,普通,3.1,0.6,33,79,18,24,2.4,299,4,2015-01-26 18:00
萬里,新北市,40,,良好,2.5,0.42,22,43,27,22,2.4,203,2,2015-01-26 18:00
萬華,臺北市,45,,良好,3.2,0.8,,48,24,45,1,93,2,2015-01-26 18:00
嘉義,嘉義市,61,懸浮微粒,普通,5.6,0.76,16,103,44,31,2.8,321,3,2015-01-26 18:00
彰化,彰化縣,57,懸浮微粒,普通,3.9,0.76,18,79,50,30,2.2,33,3,2015-01-26 18:00
臺西,雲林縣,40,,良好,2.2,0.26,48,39,36,7,6.2,28,3,2015-01-26 18:00
臺東,臺東縣,22,,良好,1.7,0.59,26,23,10,13,1,353,1,2015-01-26 18:00
臺南,臺南市,48,,良好,3.7,0.6,35,56,29,23,3.5,7.5,3,2015-01-26 18:00
鳳山,高雄市,77,懸浮微粒,普通,2.4,0.75,30,66,20,23,2.1,298,5,2015-01-26 18:00
潮州,屏東縣,112,懸浮微粒,不良,3.4,0.47,43,191,35,20,1.5,253,5,2015-01-26 18:00
線西,彰化縣,57,懸浮微粒,普通,6.3,0.53,36,70,47,18,4.1,42,5,2015-01-26 18:00
橋頭,高雄市,54,懸浮微粒,普通,2.8,0.5,35,45,32,19,2.6,303,3,2015-01-26 18:00
頭份,苗栗縣,60,懸浮微粒,普通,4.4,0.54,26,67,37,29,1.5,59,5,2015-01-26 18:00
龍潭,桃園市,65,懸浮微粒,普通,4.5,0.62,24,89,41,33,1.6,42,4,2015-01-26 18:00
豐原,臺中市,59,懸浮微粒,普通,1.7,0.47,19,82,44,25,1.6,94,4,2015-01-26 18:00
關山,臺東縣,26,,良好,1.3,,32,22,6,3.8,1.1,236,1,2015-01-26 18:00
觀音,桃園市,54,懸浮微粒,普通,9.1,0.3,42,65,28,14,3,59,3,2015-01-26 18:00
